Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752821,0.768797,0.755240,0.761184,0.742011,0.000000,0.000000,0.249994,0.464310,0.500285,0.513766,16.076303,39.910246,38.819207,0.771375,14.581838,
1,0.747246,0.765625,0.750412,0.757432,0.734343,0.349394,2.694996,0.248892,0.461900,0.497381,0.510270,15.839253,39.877110,38.767515,0.767936,13.963902,
2,0.745758,0.766288,0.748880,0.754259,0.733349,0.104163,0.349394,0.248718,0.461508,0.497086,0.509919,15.807418,39.875477,38.763741,0.767477,13.535479,
3,0.745890,0.765712,0.749554,0.753695,0.733902,0.097627,0.104163,0.248876,0.461467,0.496817,0.509797,15.803233,39.874301,38.759834,0.767402,13.543997,
4,0.745935,0.765466,0.751331,0.753520,0.733471,0.097563,0.097627,0.248734,0.461357,0.496803,0.510064,15.803125,39.874138,38.762996,0.767416,13.564448,
5,0.746238,0.765795,0.752168,0.754270,0.733269,0.097210,0.097563,0.248795,0.461541,0.497061,0.510072,15.802848,39.875826,38.759840,0.767442,13.605886,
6,0.746191,0.765707,0.751634,0.754096,0.733508,0.096515,0.097210,0.248853,0.461508,0.496879,0.509797,15.802987,39.870989,38.763500,0.767430,13.588072,
7,0.745566,0.765700,0.749513,0.754256,0.732813,0.096515,0.096515,0.248680,0.461499,0.496788,0.510298,15.803039,39.870511,38.762569,0.767421,13.511842,
8,0.745975,0.766206,0.750655,0.753911,0.733381,0.097058,0.097082,0.248664,0.461480,0.496792,0.510107,15.803138,39.874404,38.761458,0.767402,13.568527,
9,0.746105,0.765463,0.749560,0.755308,0.733444,0.096600,0.097058,0.248672,0.461319,0.496634,0.509873,15.802708,39.870877,38.760619,0.767401,13.583755,
10,0.745935,0.765466,0.751331,0.753520,0.733471,0.096600,0.096600,0.248734,0.461357,0.496803,0.510064,15.803125,39.874138,38.762996,0.767416,13.563657,
11,0.746238,0.765795,0.752168,0.754270,0.733269,0.097563,0.097563,0.248795,0.461541,0.497061,0.510072,15.802848,39.875826,38.759840,0.767442,13.606176,
12,0.750735,0.772056,0.747191,0.762960,0.738459,0.998876,0.998876,0.249396,0.461884,0.497279,0.510192,15.860603,39.853826,38.758350,0.769100,15.027547,
13,0.753611,0.768398,0.749077,0.764994,0.744184,0.821063,1.761526,0.247215,0.460013,0.495378,0.508759,15.819583,39.843964,38.760681,0.767316,15.334125,
14,0.749580,0.768856,0.746402,0.758022,0.740249,0.821063,0.821063,0.247341,0.461102,0.496130,0.509824,15.847605,39.850302,38.777756,0.767500,14.726165,
15,0.753365,0.766047,0.750733,0.768903,0.741308,0.696676,1.095701,0.249967,0.463189,0.498509,0.510057,15.807936,39.867066,38.800681,0.768323,15.137523,
16,0.756904,0.766814,0.750689,0.770050,0.748422,0.696676,0.696676,0.251123,0.461123,0.497477,0.509677,15.850072,39.873341,38.791393,0.769671,15.710125,
17,0.751178,0.766732,0.746608,0.768013,0.738112,1.034711,1.034711,0.249178,0.461183,0.497428,0.509345,15.830990,39.887513,38.819194,0.768731,15.119544,
18,0.747180,0.768852,0.751885,0.754808,0.734443,1.473072,1.473072,0.250220,0.463183,0.498453,0.510138,15.802672,39.907440,38.835904,0.769306,14.839984,
19,0.745302,0.772896,0.750567,0.760544,0.725870,2.180312,2.180312,0.249179,0.461981,0.497619,0.510623,15.801781,39.938253,38.814940,0.768163,15.203078,
20,0.747930,0.765452,0.737997,0.750803,0.745177,1.895748,2.238384,0.248066,0.459035,0.495343,0.508664,15.741937,39.938661,38.831138,0.767262,15.380966,
21,0.742920,0.760433,0.746156,0.745151,0.735506,1.895748,1.895748,0.246232,0.457749,0.492861,0.508171,15.670490,39.951314,38.831325,0.764947,14.641300,
22,0.749153,0.765631,0.749437,0.748329,0.745110,2.286566,2.560743,0.247047,0.458238,0.493862,0.507421,15.663411,39.959771,38.862086,0.765492,15.877799,
23,0.758622,0.767168,0.746260,0.764182,0.757684,2.220375,2.286566,0.248383,0.459239,0.494451,0.506698,15.762546,39.948780,38.911972,0.765411,17.215427,
24,0.755187,0.766976,0.739062,0.753295,0.759405,2.220375,2.220375,0.248333,0.459041,0.494672,0.506060,15.721159,39.883004,38.880981,0.765514,16.671224,
25,0.757172,0.759687,0.743821,0.760951,0.759301,2.689115,2.689115,0.246869,0.456546,0.491071,0.505575,15.782281,39.898537,38.877941,0.764421,17.421101,
26,0.751758,0.772080,0.749146,0.766885,0.737835,2.952859,2.952859,0.248559,0.458624,0.494227,0.511005,15.906004,39.888740,38.877567,0.765445,16.943227,
27,0.750686,0.766883,0.741182,0.765330,0.740915,3.038956,3.038956,0.246595,0.457307,0.492550,0.509659,15.897269,39.852206,38.847441,0.764462,16.850011,
28,0.752793,0.763203,0.746487,0.770683,0.741437,3.399602,3.399602,0.247670,0.458965,0.494256,0.508706,15.944382,39.845164,38.832813,0.764827,17.401033,
29,0.768111,0.768392,0.751613,0.763835,0.777324,4.628665,4.628665,0.249617,0.462183,0.497544,0.508530,16.014528,39.840902,38.838480,0.766285,20.752592,
30,0.773182,0.769038,0.764868,0.778642,0.774116,4.828513,4.828513,0.249848,0.463743,0.499532,0.514331,16.120088,39.793881,38.770467,0.765878,21.905501,
31,0.772960,0.774978,0.759626,0.788791,0.767642,5.215831,5.215831,0.251528,0.465732,0.502359,0.520730,16.208211,39.716938,38.717276,0.766467,22.397942,
32,0.783287,0.772687,0.765525,0.793284,0.786881,6.336053,6.336053,0.251748,0.468303,0.505356,0.523029,16.410695,39.664010,38.679445,0.768311,25.075340,
33,0.769691,0.776799,0.772513,0.780077,0.760301,6.057866,6.389493,0.254253,0.470263,0.508156,0.524074,16.479917,39.582918,38.582204,0.766671,22.643951,
34,0.772079,0.777791,0.771393,0.797978,0.754729,6.057866,6.057866,0.255118,0.475350,0.512951,0.529037,16.619914,39.567925,38.572972,0.768626,23.108507,
35,0.777699,0.779151,0.765633,0.806035,0.764164,10.814703,10.814703,0.256132,0.478137,0.516854,0.534827,15.717717,39.472067,38.320968,0.775477,28.426877,
36,0.803745,0.785303,0.781954,0.836628,0.797062,17.707088,17.707088,0.264903,0.492133,0.531602,0.549144,16.515220,38.832084,37.475452,0.778767,39.160933,
37,0.824296,0.774335,0.787468,0.830388,0.849266,22.276377,22.276377,0.278605,0.525537,0.569858,0.590490,18.731442,37.933119,36.260666,0.788801,48.108324,
38,0.824841,0.783926,0.764622,0.818839,0.864569,23.442963,24.244934,0.294595,0.555003,0.604235,0.630710,20.120079,37.197915,35.204704,0.807667,51.101996,
39,0.802918,0.794253,0.759589,0.770656,0.840394,19.992949,23.442963,0.292016,0.543671,0.597614,0.630655,20.776004,36.584799,34.637323,0.806266,44.514075,
40,0.796517,0.801398,0.760711,0.753774,0.831756,17.348228,19.992949,0.288041,0.508313,0.558405,0.587010,20.683193,36.331357,34.297972,0.800888,39.207359,
41,0.754332,0.800289,0.702610,0.705133,0.788429,16.253435,17.348228,0.286178,0.473372,0.517994,0.547350,20.415811,35.932915,33.747957,0.796886,29.992565,
42,0.716855,0.792901,0.719056,0.689064,0.709937,15.641250,16.253435,0.270898,0.430749,0.473971,0.504154,20.207973,35.232585,33.095195,0.786551,22.961195,
43,0.701658,0.781186,0.708614,0.681979,0.687640,15.641250,15.641250,0.256683,0.400268,0.438634,0.465677,19.845819,34.328099,32.298565,0.772309,20.374388,
44,0.716520,0.772317,0.697227,0.682483,0.727490,17.214264,17.214264,0.241995,0.379951,0.416476,0.444370,19.316365,33.440532,31.636712,0.758376,23.913090,
45,0.702417,0.779234,0.696003,0.689934,0.690316,11.751682,18.642010,0.228829,0.363387,0.399242,0.426259,18.655960,32.768249,31.194791,0.739420,17.469238,
46,0.690212,0.774092,0.705877,0.683589,0.663325,7.041538,11.751682,0.223243,0.355528,0.390849,0.413307,18.234264,32.498881,30.991342,0.733174,11.975653,
47,0.686299,0.775463,0.714966,0.646713,0.674378,7.041538,7.041538,0.223304,0.353549,0.388844,0.413050,18.066721,32.438043,30.957694,0.730794,11.517866,
48,0.696044,0.775917,0.702034,0.683765,0.678849,8.366260,8.366260,0.222849,0.351428,0.386445,0.410835,18.016939,32.471853,31.051980,0.730546,13.935797,
49,0.690936,0.776901,0.683739,0.684265,0.672334,8.877862,8.877862,0.228074,0.357253,0.392156,0.415900,18.135254,32.724395,31.338219,0.739358,13.505549,
50,0.702212,0.771451,0.697452,0.687618,0.692885,13.673258,14.028878,0.234704,0.366126,0.401527,0.425295,18.536140,33.000308,31.592501,0.742582,18.883882,
51,0.710266,0.775853,0.711939,0.697027,0.698695,13.673258,13.673258,0.239399,0.371041,0.406083,0.432678,18.845596,33.159698,31.715797,0.746440,20.014152,
52,0.711820,0.783732,0.691170,0.716632,0.695290,14.689707,14.689707,0.244276,0.374332,0.409607,0.433018,19.049480,33.222433,31.745089,0.750713,20.964108,
53,0.715689,0.779822,0.708006,0.687664,0.716660,14.456544,15.401257,0.252989,0.383237,0.417774,0.439841,19.213193,33.077079,31.523363,0.752643,21.173227,
54,0.710458,0.806518,0.724498,0.714318,0.674970,11.544697,14.456544,0.268642,0.402093,0.435807,0.457107,19.317607,32.926262,31.275839,0.761279,17.741942,
55,0.709438,0.787117,0.725079,0.709067,0.681038,10.792961,11.544697,0.276959,0.406801,0.438898,0.458250,19.355995,32.810987,31.116452,0.765720,16.783043,
56,0.728044,0.795189,0.715896,0.719742,0.717605,9.241328,10.792961,0.283603,0.412913,0.443536,0.465861,19.433176,32.776492,31.016582,0.771843,18.172839,
57,0.730430,0.797744,0.732255,0.733689,0.708089,8.078036,9.241328,0.288928,0.416742,0.445903,0.464212,19.472856,32.810841,30.978774,0.773390,17.322629,
58,0.741057,0.807157,0.730681,0.740851,0.724797,8.078036,8.078036,0.292238,0.422678,0.452743,0.474518,19.502073,32.897115,30.959032,0.775861,19.047428,
