Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661330,0.755495,0.651969,0.610726,0.666631,0.000000,0.000000,0.267810,0.464882,0.505278,0.525007,17.666716,43.538301,42.282564,0.824773,1.386757,
1,0.656031,0.755885,0.649129,0.605467,0.658367,0.225393,1.721519,0.266735,0.463233,0.502249,0.519812,17.369898,43.284215,42.138795,0.822241,0.714796,
2,0.655129,0.752696,0.648671,0.605629,0.657346,0.099188,0.225393,0.266853,0.462707,0.501968,0.521743,17.331690,43.247956,42.119854,0.821937,0.567458,
3,0.654828,0.753165,0.648559,0.604829,0.657037,0.096274,0.099188,0.266904,0.463302,0.501609,0.521555,17.326829,43.243286,42.117315,0.821873,0.497168,
4,0.654778,0.751486,0.648508,0.605002,0.657408,0.095785,0.096274,0.267065,0.463281,0.502201,0.520649,17.326350,43.240126,42.121027,0.821827,0.462446,
5,0.655257,0.754993,0.648755,0.605075,0.657218,0.095785,0.095785,0.266780,0.463192,0.501798,0.520668,17.326572,43.240246,42.114934,0.821833,0.533775,
6,0.654936,0.753302,0.648226,0.605016,0.657284,0.095857,0.095857,0.266998,0.463515,0.502149,0.521898,17.326459,43.239992,42.119054,0.821855,0.516561,
7,0.655083,0.753555,0.648413,0.605249,0.657319,0.095675,0.096012,0.266790,0.463183,0.501919,0.521093,17.326394,43.240112,42.119862,0.821844,0.523429,
8,0.654796,0.752238,0.648376,0.604881,0.657323,0.095675,0.095675,0.267103,0.462824,0.501656,0.520795,17.326433,43.244078,42.119894,0.821858,0.481618,
9,0.655350,0.756012,0.648443,0.605144,0.657187,0.096081,0.096147,0.266878,0.462788,0.501480,0.521278,17.326335,43.240802,42.119353,0.821868,0.576587,
10,0.655257,0.754993,0.648755,0.605075,0.657218,0.096081,0.096081,0.266780,0.463192,0.501798,0.520668,17.326572,43.240246,42.114934,0.821833,0.534002,
11,0.655083,0.752700,0.648599,0.605656,0.657250,0.096207,0.096207,0.266757,0.462939,0.501014,0.521276,17.326629,43.242991,42.114077,0.821895,0.534894,
12,0.661018,0.751977,0.648744,0.613666,0.667275,2.424877,2.424877,0.268567,0.468862,0.509421,0.530017,16.783295,43.004490,41.715465,0.817450,3.314247,
13,0.640031,0.739680,0.653728,0.559521,0.656576,3.821451,4.668587,0.266486,0.465143,0.503854,0.532966,17.089767,43.113950,41.895803,0.815366,1.722943,
14,0.656081,0.739462,0.645674,0.578081,0.686959,1.997683,3.821451,0.262598,0.454915,0.491994,0.517623,16.623488,43.129959,41.907215,0.810983,2.319100,
15,0.637295,0.750277,0.646371,0.579730,0.636029,1.997683,1.997683,0.259674,0.455165,0.494320,0.515858,17.023639,43.158577,42.071654,0.812150,0.000000,
16,0.654201,0.738276,0.666351,0.563792,0.683587,3.013528,3.013528,0.260511,0.451197,0.488349,0.512065,16.761375,43.077772,41.795395,0.813864,2.826555,
17,0.647707,0.738797,0.654619,0.572559,0.662378,3.900001,4.481200,0.264871,0.459108,0.496027,0.515842,16.919745,43.131404,42.152525,0.815119,2.486194,
