Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.137717,0.508413,0.219118,0.084186,0.044702,11.764375,11.764375,0.063212,0.063325,0.044036,0.027296,9.384051,25.100413,20.253612,0.609488,0.594248,
13,0.142043,0.513050,0.211722,0.091594,0.050058,13.743754,24.704609,0.066392,0.067924,0.051383,0.042649,9.476366,25.613454,20.920455,0.609814,0.611747,
14,0.139412,0.511986,0.211800,0.081683,0.053635,13.743754,13.743754,0.071927,0.079890,0.073743,0.069649,11.518276,29.235866,30.798595,0.672574,0.000000,
15,0.139861,0.512811,0.212205,0.082446,0.050670,19.152596,19.379940,0.071680,0.078767,0.071973,0.066049,10.459773,28.776316,29.711536,0.642488,1.566773,
16,0.146066,0.516380,0.213860,0.093765,0.054747,18.937994,19.152596,0.078361,0.091251,0.086740,0.078188,11.195847,30.451614,31.238869,0.661761,0.026735,
17,0.151139,0.514907,0.213976,0.097521,0.067256,18.551287,18.937994,0.080802,0.095521,0.089343,0.083012,11.100502,30.847895,31.584979,0.660158,0.000000,
18,0.151676,0.513867,0.213634,0.090857,0.073036,18.538877,18.551287,0.076672,0.089996,0.082823,0.075321,10.798543,30.857107,31.641415,0.645104,0.171446,
19,0.158988,0.515499,0.224139,0.097454,0.080466,18.412737,18.538877,0.078691,0.091532,0.085097,0.078527,10.921289,30.999347,31.793986,0.648807,0.000000,
20,0.158504,0.518989,0.222677,0.107915,0.070782,17.951466,18.412737,0.074635,0.086517,0.079463,0.073495,10.834679,31.200424,32.006229,0.638069,0.313276,
21,0.154140,0.520565,0.230555,0.104049,0.062742,17.894030,17.951466,0.071575,0.081962,0.073794,0.067468,10.743641,27.156625,28.399386,0.625355,0.809683,
22,0.155534,0.519215,0.246204,0.098799,0.065771,15.508419,17.894030,0.071696,0.081550,0.070013,0.060774,10.531396,28.945023,29.884204,0.610009,0.000000,
23,0.159502,0.520209,0.222654,0.112387,0.074892,11.845669,15.508419,0.073269,0.086052,0.074612,0.066073,11.181023,30.003721,30.974377,0.619459,0.000000,
24,0.168001,0.522668,0.240339,0.113870,0.083307,11.845669,11.845669,0.072680,0.087211,0.075029,0.063658,11.723496,28.176178,29.220839,0.625452,0.000000,
25,0.161235,0.525574,0.238508,0.114850,0.071769,12.243738,12.243738,0.071212,0.081978,0.068241,0.058017,10.695139,27.982322,29.023091,0.597299,0.000000,
26,0.163668,0.521887,0.238311,0.118497,0.075929,13.052180,13.052180,0.071688,0.082931,0.068073,0.051569,10.881736,26.436448,27.382539,0.600981,0.000000,
27,0.165175,0.536011,0.252214,0.113391,0.072449,16.281704,16.281704,0.074835,0.089885,0.076712,0.062070,11.871269,27.793075,28.636285,0.613314,0.000000,
28,0.186760,0.548182,0.266495,0.146821,0.090979,24.755613,24.755613,0.070777,0.085947,0.070430,0.054825,10.335195,29.639985,29.630689,0.550485,6.054807,
29,0.202905,0.572018,0.293804,0.141240,0.111001,21.894409,24.979315,0.073696,0.097124,0.083973,0.073443,10.991369,29.429968,29.326596,0.571995,3.107089,
30,0.234340,0.596837,0.346641,0.175547,0.128131,21.207808,21.894409,0.077058,0.104103,0.093726,0.089920,11.640590,27.392455,27.814777,0.584975,2.551897,
31,0.269603,0.615120,0.346590,0.214764,0.174007,20.519888,21.207808,0.079680,0.109535,0.103015,0.090576,11.571459,27.971667,28.275872,0.574383,2.753749,
32,0.289757,0.631827,0.366766,0.251439,0.183434,18.588470,20.519888,0.083937,0.117553,0.111705,0.106025,11.788469,28.137154,28.275137,0.573847,1.319376,
33,0.307374,0.636102,0.382784,0.278263,0.198143,15.979383,18.588470,0.087825,0.125959,0.120589,0.112455,10.824506,29.668704,29.423904,0.550988,0.000000,
34,0.308121,0.641703,0.389287,0.284778,0.190363,14.976156,15.979383,0.093632,0.137929,0.132520,0.125066,11.817359,28.376791,28.416715,0.579730,0.000000,
35,0.329466,0.637785,0.397251,0.279790,0.234569,14.976156,14.976156,0.095063,0.142120,0.142068,0.135415,12.041340,28.816629,28.663222,0.580382,0.000000,
36,0.322425,0.641105,0.403302,0.264120,0.225226,13.288080,16.137535,0.091628,0.137605,0.133765,0.120229,10.110762,29.967745,29.289233,0.514348,0.000000,
37,0.350873,0.641916,0.396312,0.292673,0.272265,10.386333,13.288080,0.093768,0.144354,0.139498,0.121607,10.923906,29.675764,29.131954,0.543054,0.000000,
38,0.336118,0.657405,0.410170,0.295642,0.227155,9.256412,10.386333,0.098545,0.153922,0.150126,0.138241,11.693678,27.934841,28.036710,0.563410,0.000000,
39,0.327232,0.660158,0.398620,0.325812,0.191355,9.256412,9.256412,0.092970,0.144927,0.138466,0.126780,9.909235,30.148147,29.390008,0.501371,0.000000,
40,0.333748,0.653904,0.412674,0.314355,0.210131,7.565917,9.464408,0.096462,0.152511,0.150059,0.134267,11.136258,27.983572,27.930015,0.545958,0.000000,
41,0.352078,0.662181,0.429585,0.327755,0.232590,6.146572,7.565917,0.091477,0.144254,0.139023,0.122697,9.963556,29.985368,29.241261,0.497983,0.000000,
42,0.341786,0.663380,0.429203,0.328241,0.206741,4.387981,6.146572,0.093471,0.150919,0.147778,0.136701,11.755492,28.395991,28.210316,0.556347,0.000000,
43,0.344820,0.667438,0.412970,0.298770,0.240772,2.263170,4.387981,0.091542,0.144425,0.139001,0.121832,10.140701,28.814747,28.595665,0.511148,0.000000,
44,0.345797,0.661983,0.410299,0.306505,0.239347,2.263170,2.263170,0.092277,0.146031,0.139983,0.122640,10.197552,30.355251,29.421771,0.515190,0.000000,
45,0.351280,0.670420,0.410642,0.325698,0.241243,3.827924,3.827924,0.091825,0.146406,0.139672,0.121697,10.448454,28.152013,28.100717,0.523753,0.000000,
46,0.336756,0.665315,0.395942,0.319851,0.220858,5.533920,5.533920,0.099910,0.164998,0.160301,0.152600,12.008036,27.991033,28.045976,0.570538,0.000000,
47,0.352683,0.671391,0.413788,0.350561,0.218957,6.947584,6.947584,0.093597,0.151396,0.144523,0.134571,10.498662,29.575890,29.119409,0.511838,0.000000,
48,0.380398,0.672121,0.428232,0.378210,0.261333,7.172503,7.172503,0.096641,0.152065,0.151332,0.132704,10.665498,30.302153,29.410260,0.526814,0.000000,
49,0.362864,0.678121,0.435979,0.320891,0.256978,7.746652,7.917595,0.099672,0.157981,0.157686,0.141854,10.377196,30.510253,29.551286,0.523196,0.000000,
50,0.377631,0.683029,0.430501,0.358172,0.269503,7.679030,7.746652,0.100470,0.162838,0.162490,0.148864,10.418618,30.593570,29.648462,0.517967,0.000000,
51,0.364293,0.702001,0.459129,0.381926,0.207296,7.488875,7.679030,0.105249,0.171922,0.174677,0.156933,10.698900,30.499343,29.595697,0.529851,0.000000,
52,0.380745,0.707668,0.460137,0.365923,0.250481,7.315316,7.488875,0.112539,0.181684,0.184589,0.168878,10.812019,30.196842,29.501649,0.547340,0.000000,
53,0.415603,0.716900,0.477131,0.398841,0.294954,5.725709,7.315316,0.116785,0.190516,0.197137,0.181638,10.886841,29.398019,29.039530,0.542335,0.000000,
54,0.418925,0.740134,0.494834,0.405549,0.288376,5.269018,5.725709,0.120068,0.201092,0.211024,0.184534,11.410059,28.377761,28.357742,0.566891,0.000000,
55,0.430266,0.737433,0.502133,0.448109,0.290334,4.949584,5.269018,0.120214,0.196608,0.199980,0.180872,10.342908,28.890105,28.540441,0.532009,0.000000,
56,0.414676,0.743708,0.539261,0.393927,0.268108,2.509758,4.949584,0.121524,0.197626,0.204044,0.187796,10.765195,30.358220,29.397392,0.547993,0.000000,
57,0.424365,0.755119,0.520349,0.431678,0.273652,2.509758,2.509758,0.128160,0.214168,0.224953,0.201715,11.812509,28.454555,28.406001,0.578556,0.000000,
58,0.438439,0.765287,0.541406,0.450521,0.279946,2.865644,2.865644,0.126562,0.206087,0.212842,0.190310,10.677560,27.580377,27.678550,0.551718,0.000000,
59,0.464899,0.758749,0.551871,0.480420,0.317199,3.184254,3.184254,0.128876,0.207128,0.214967,0.192754,10.869371,29.509774,29.185051,0.563179,0.000000,
