Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815151,0.767630,0.751563,0.801200,0.864656,0.000000,0.000000,0.415666,0.726141,0.775398,0.803868,22.363494,43.698638,42.623655,0.902967,38.119391,
1,0.813772,0.767263,0.750526,0.799208,0.863183,0.098499,0.402592,0.415593,0.726171,0.775017,0.803837,22.234338,43.538719,42.455593,0.902326,37.949878,
2,0.813513,0.768751,0.750087,0.800030,0.861759,0.095402,0.098499,0.415736,0.726159,0.775204,0.803447,22.226452,43.526675,42.444413,0.902303,37.877454,
3,0.813824,0.767488,0.751178,0.799556,0.862742,0.094700,0.095402,0.415765,0.726285,0.775079,0.803146,22.225114,43.525169,42.444063,0.902330,37.910791,
4,0.813432,0.768040,0.750198,0.798267,0.862878,0.094700,0.094700,0.415761,0.726096,0.774729,0.803521,22.224364,43.522584,42.446229,0.902298,37.853026,
5,0.813421,0.767819,0.750222,0.799254,0.862270,0.095489,0.095604,0.415919,0.726068,0.775223,0.803339,22.225068,43.531347,42.445256,0.902330,37.853851,
6,0.813881,0.767292,0.750556,0.799833,0.863016,0.095489,0.095489,0.415658,0.726238,0.775119,0.803421,22.224373,43.528407,42.443702,0.902280,37.942417,
7,0.813774,0.767635,0.750631,0.799656,0.862737,0.095282,0.095517,0.415608,0.726082,0.774979,0.803134,22.224437,43.524657,42.443955,0.902293,37.901485,
8,0.813630,0.768655,0.750001,0.799883,0.862196,0.095080,0.095282,0.415629,0.726297,0.775110,0.803302,22.224738,43.524991,42.441318,0.902292,37.886287,
9,0.813791,0.768025,0.751255,0.799263,0.862663,0.095080,0.095080,0.415760,0.726219,0.775043,0.803632,22.225017,43.529914,42.442876,0.902329,37.935968,
10,0.813510,0.767458,0.750727,0.799068,0.862509,0.095481,0.095481,0.415637,0.726250,0.775201,0.803621,22.224197,43.526317,42.441282,0.902291,37.887642,
11,0.813774,0.767635,0.750631,0.799656,0.862737,0.095569,0.095569,0.415608,0.726082,0.774979,0.803134,22.224437,43.524657,42.443955,0.902293,37.901786,
12,0.809940,0.769410,0.759083,0.801092,0.847793,0.100783,4.594934,0.416902,0.727841,0.775496,0.801335,22.255194,43.549195,42.431424,0.902707,37.058061,
13,0.810583,0.769168,0.759736,0.803173,0.847796,0.096951,0.100783,0.417162,0.727851,0.775275,0.800927,22.266921,43.556448,42.443169,0.902805,37.140684,
14,0.810529,0.769247,0.758806,0.803476,0.847831,0.096951,0.096951,0.417154,0.727888,0.775535,0.801022,22.272972,43.565238,42.452003,0.902795,37.143768,
15,0.807969,0.768474,0.757261,0.814347,0.835905,1.761163,1.761163,0.416857,0.728699,0.777518,0.803965,22.338466,43.569231,42.506206,0.903345,38.645206,
16,0.807426,0.771509,0.753841,0.813454,0.835663,1.773076,1.773076,0.417527,0.726931,0.774468,0.798662,22.357602,43.393237,42.242855,0.903709,38.141597,
17,0.812082,0.770337,0.765938,0.809466,0.844194,3.678312,3.678312,0.419340,0.730743,0.779141,0.804232,22.449297,43.576658,42.426118,0.904751,41.468903,
18,0.817883,0.776726,0.761723,0.809049,0.857544,2.755756,4.523624,0.422649,0.734609,0.783032,0.807747,22.609340,43.674354,42.581035,0.906597,41.890947,
19,0.822131,0.769891,0.760217,0.816059,0.866088,2.500496,2.755756,0.423376,0.737406,0.785697,0.810099,22.700994,43.736826,42.618450,0.906994,42.634781,
20,0.825974,0.778606,0.758824,0.803640,0.881610,2.500496,2.500496,0.425090,0.738247,0.787215,0.813200,22.806102,43.798460,42.645545,0.907836,43.605125,
