Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752651,0.763245,0.741132,0.757665,0.751218,0.000000,0.000000,0.301103,0.513330,0.555929,0.581271,15.353722,43.347992,41.357904,0.812195,15.758003,
1,0.750177,0.762287,0.739200,0.754727,0.748397,0.102772,0.786742,0.300840,0.512787,0.555116,0.579876,15.257156,43.351102,41.365895,0.811105,15.404084,
2,0.750196,0.761974,0.740340,0.754351,0.748306,0.097459,0.102772,0.300730,0.512592,0.555338,0.580198,15.253798,43.357472,41.368536,0.811067,15.423948,
3,0.750326,0.762217,0.739351,0.754616,0.748762,0.097459,0.097459,0.300903,0.512624,0.555076,0.580183,15.253448,43.351682,41.364306,0.811081,15.438953,
4,0.750565,0.763258,0.740657,0.755197,0.748157,0.097819,0.098089,0.300774,0.512636,0.555153,0.579917,15.253490,43.356584,41.364046,0.811090,15.468064,
5,0.750959,0.762907,0.740292,0.756684,0.748397,0.097819,0.097819,0.300796,0.512562,0.555020,0.580192,15.253485,43.357818,41.367842,0.811069,15.542464,
6,0.750646,0.763281,0.741134,0.755181,0.748158,0.097917,0.097917,0.300788,0.512640,0.555177,0.580019,15.253423,43.357091,41.364005,0.811091,15.485274,
7,0.750846,0.762813,0.740314,0.756680,0.748160,0.097642,0.097942,0.300785,0.512551,0.555010,0.580276,15.253449,43.357111,41.368058,0.811069,15.528001,
8,0.750275,0.762404,0.739080,0.754662,0.748674,0.097642,0.097642,0.300730,0.512623,0.555064,0.580146,15.253529,43.352804,41.365175,0.811065,15.430988,
9,0.749842,0.762601,0.739577,0.753144,0.748357,0.097668,0.097682,0.300799,0.512655,0.555106,0.580227,15.253726,43.353832,41.369256,0.811044,15.364416,
10,0.750279,0.762403,0.739099,0.754665,0.748673,0.097668,0.097668,0.300811,0.512608,0.555137,0.580118,15.253570,43.353177,41.365550,0.811069,15.430921,
11,0.749716,0.762614,0.739485,0.752716,0.748360,0.097702,0.097702,0.300766,0.512563,0.555086,0.580282,15.253764,43.353305,41.369589,0.811044,15.349055,
12,0.754114,0.762909,0.739305,0.771006,0.747274,0.348258,0.348258,0.301308,0.513279,0.555061,0.580544,15.212283,43.365297,41.376654,0.811635,16.257019,
13,0.753185,0.766786,0.739544,0.758719,0.751454,0.560656,0.560656,0.302054,0.511723,0.553991,0.577954,15.226269,43.363918,41.364787,0.811350,16.210965,
14,0.753609,0.765709,0.736681,0.758769,0.753782,0.695235,0.695235,0.302452,0.512003,0.553784,0.578206,15.206882,43.348881,41.361605,0.810923,16.394550,
15,0.756020,0.765051,0.736456,0.769250,0.753226,0.906987,0.906987,0.300941,0.511993,0.554299,0.578001,15.161289,43.353339,41.364479,0.810692,16.977663,
16,0.755487,0.766993,0.732430,0.766426,0.754812,0.687592,0.916249,0.301684,0.510759,0.552856,0.576781,15.192350,43.360587,41.366518,0.811232,16.658668,
17,0.757166,0.762651,0.726326,0.777593,0.755445,0.687592,0.687592,0.300488,0.509945,0.551297,0.574603,15.135953,43.384335,41.381340,0.811664,16.853211,
18,0.763419,0.767995,0.732196,0.782229,0.763022,0.891643,0.891643,0.300527,0.509640,0.551427,0.574689,15.145517,43.356827,41.352186,0.812058,18.050395,
19,0.759002,0.764454,0.731270,0.758150,0.768994,0.751244,1.501322,0.298451,0.510038,0.552421,0.575642,15.140890,43.432217,41.438925,0.810017,17.273468,
20,0.756905,0.763261,0.728870,0.763188,0.762420,0.751244,0.751244,0.298620,0.508177,0.551198,0.574935,15.099840,43.442977,41.441348,0.810078,16.942134,
21,0.755836,0.760345,0.728907,0.750155,0.768661,1.047257,1.047257,0.299225,0.508822,0.550549,0.572943,15.076584,43.454275,41.449579,0.810930,16.921684,
22,0.761776,0.761490,0.747402,0.775552,0.759017,1.159894,1.270302,0.298277,0.507902,0.549885,0.571870,15.045324,43.474160,41.484861,0.810321,17.955309,
23,0.770055,0.762168,0.744157,0.777965,0.777550,1.159894,1.159894,0.296158,0.506571,0.548542,0.570727,14.982358,43.542414,41.556045,0.808360,19.282151,
24,0.760127,0.756480,0.741190,0.757399,0.770246,1.161924,1.161924,0.296624,0.503758,0.545329,0.566899,14.951563,43.559710,41.584499,0.809346,17.564894,
25,0.765164,0.761240,0.737938,0.778190,0.768941,0.956666,1.287630,0.297154,0.504649,0.545571,0.567568,14.931211,43.612412,41.640156,0.809109,18.193630,
26,0.768035,0.763949,0.744009,0.779358,0.771574,0.931258,0.956666,0.296913,0.503460,0.544781,0.567857,14.924955,43.606857,41.627628,0.809825,18.669737,
27,0.763847,0.757911,0.736759,0.774204,0.769713,0.908030,0.931258,0.296948,0.503258,0.544544,0.567966,14.962565,43.564835,41.606118,0.810375,17.982656,
28,0.759349,0.755957,0.732984,0.766041,0.766494,0.908030,0.908030,0.295934,0.503777,0.544887,0.567334,14.979251,43.568183,41.575841,0.810019,17.235314,
29,0.760486,0.761096,0.739491,0.769341,0.763081,1.709200,1.761899,0.297017,0.504954,0.547023,0.570612,15.009969,43.471434,41.488112,0.810544,18.240427,
30,0.754822,0.763204,0.736564,0.755886,0.759015,1.709200,1.709200,0.297870,0.506247,0.547645,0.570881,15.080583,43.453163,41.458907,0.811312,17.308720,
31,0.762872,0.765096,0.736191,0.800971,0.749700,1.998177,1.998177,0.298012,0.506789,0.549008,0.572917,15.139611,43.388314,41.374737,0.811830,18.941815,
32,0.752740,0.764271,0.742759,0.765273,0.746005,1.344868,2.031209,0.300451,0.508871,0.551852,0.577408,15.253213,43.315710,41.296486,0.812997,16.873803,
33,0.752878,0.763227,0.735812,0.774550,0.743733,1.344868,1.344868,0.299928,0.510340,0.552202,0.577017,15.294050,43.280267,41.237919,0.812806,16.849793,
34,0.751876,0.765080,0.743185,0.771138,0.739899,1.879876,2.234197,0.301379,0.510565,0.553512,0.577834,15.295333,43.195782,41.172552,0.813486,17.192972,
35,0.753114,0.762045,0.738143,0.775496,0.742669,1.669199,1.879876,0.300960,0.513543,0.555666,0.580672,15.403560,43.175590,41.164543,0.814232,17.271926,
36,0.755824,0.769024,0.748796,0.775168,0.742813,1.669199,1.669199,0.302487,0.513415,0.556524,0.581879,15.468381,43.122734,41.115263,0.813999,17.757949,
37,0.763637,0.769065,0.745525,0.783113,0.757163,3.174893,3.174893,0.303969,0.516649,0.560382,0.584271,15.615622,43.031757,41.032337,0.814891,20.430938,
38,0.768395,0.772049,0.743073,0.770496,0.776313,4.311251,4.311251,0.305660,0.519625,0.563389,0.587578,15.771122,42.921914,40.944649,0.816695,22.340102,
39,0.762554,0.770183,0.752912,0.774133,0.757033,6.119580,6.119580,0.306710,0.523529,0.567651,0.592672,16.016655,42.709353,40.751894,0.818101,23.211640,
40,0.775870,0.778056,0.758898,0.786102,0.775685,8.030353,8.030353,0.309672,0.529237,0.573408,0.598674,16.408167,42.497489,40.513957,0.819935,27.394039,
41,0.802507,0.781075,0.773923,0.797700,0.822663,10.179365,10.179365,0.312460,0.536217,0.583191,0.609760,16.965111,42.011315,39.994837,0.822499,34.433377,
42,0.792953,0.785131,0.778063,0.818354,0.785452,12.644030,12.644030,0.314112,0.541329,0.589020,0.620298,17.781868,41.105262,39.054125,0.823813,35.556246,
43,0.820658,0.782791,0.787164,0.841382,0.832265,15.252736,15.252736,0.318304,0.549816,0.600482,0.633981,18.742834,40.139300,38.100128,0.826793,43.473384,
44,0.827878,0.789921,0.781465,0.854427,0.842397,17.483877,17.483877,0.325792,0.561158,0.611651,0.642081,20.197231,39.171193,37.038032,0.836454,47.150419,
45,0.816075,0.791132,0.780486,0.818052,0.836918,18.313066,18.313066,0.333329,0.574310,0.629175,0.667932,21.270236,38.154234,35.829628,0.849740,47.219018,
46,0.812186,0.795673,0.770542,0.782766,0.848637,16.748180,18.473631,0.335749,0.574776,0.634298,0.678918,21.801995,37.644487,35.150937,0.838243,45.792472,
47,0.781614,0.813733,0.749634,0.728389,0.812509,14.863724,16.748180,0.327101,0.545879,0.604198,0.647250,21.922369,37.177591,34.563993,0.829647,37.075461,
48,0.737501,0.815902,0.728554,0.658772,0.760561,11.721025,14.863724,0.319573,0.513416,0.567972,0.609722,21.863567,36.920022,34.304830,0.827704,25.200843,
49,0.661451,0.829989,0.664692,0.588355,0.648417,9.965474,11.721025,0.312984,0.478156,0.530353,0.576860,21.689524,36.438868,33.872678,0.824158,10.990897,
