Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.335435,0.600243,0.335360,0.308901,0.279126,0.000000,0.000000,0.090412,0.144900,0.139646,0.125568,9.205305,26.443600,22.676568,0.410455,0.000000,
1,0.337022,0.596398,0.334599,0.311809,0.282278,0.230288,0.445468,0.091082,0.145214,0.137422,0.128602,9.176281,26.445392,22.676383,0.409638,0.000000,
2,0.337752,0.601199,0.338105,0.310881,0.281794,0.139439,0.230288,0.090967,0.145030,0.137612,0.126567,9.161893,26.444059,22.676732,0.409197,0.000000,
3,0.338741,0.595829,0.337246,0.318227,0.281294,0.109916,0.139439,0.090998,0.144559,0.137284,0.125606,9.154671,26.444172,22.677781,0.409012,0.000000,
4,0.337323,0.595110,0.342834,0.309643,0.281365,0.100837,0.109916,0.091135,0.144729,0.138239,0.128003,9.150940,26.443414,22.677560,0.408930,0.000000,
5,0.334096,0.599589,0.325516,0.309710,0.279576,0.098269,0.100837,0.091267,0.144503,0.137329,0.126606,9.149068,26.443106,22.677837,0.408818,0.000000,
6,0.336623,0.595217,0.335080,0.311932,0.281384,0.097367,0.098269,0.091135,0.144674,0.138629,0.126280,9.148111,26.442802,22.677768,0.408868,0.000000,
7,0.336202,0.599853,0.331292,0.311600,0.280854,0.097367,0.097367,0.091238,0.144377,0.138114,0.125717,9.147698,26.443091,22.677543,0.408837,0.000000,
8,0.337177,0.600206,0.335303,0.313331,0.280318,0.097283,0.098078,0.090973,0.144575,0.137770,0.126132,9.147375,26.442685,22.677696,0.408856,0.000000,
9,0.339421,0.598557,0.335737,0.322210,0.280218,0.097283,0.097283,0.091128,0.144964,0.137441,0.127202,9.147215,26.442700,22.677622,0.408808,0.000000,
10,0.336675,0.600235,0.336039,0.311005,0.280318,0.097466,0.097478,0.091137,0.144779,0.138190,0.126364,9.147233,26.443235,22.677811,0.408828,0.000000,
11,0.338666,0.599400,0.331829,0.322497,0.279626,0.097466,0.097466,0.091193,0.144260,0.137313,0.126633,9.147196,26.442842,22.678015,0.408759,0.000000,
12,0.342404,0.622275,0.346900,0.294658,0.293561,1.240877,1.629445,0.090819,0.145998,0.151378,0.146158,10.963047,29.137269,26.154824,0.467376,0.000000,
13,0.347008,0.613747,0.368217,0.297563,0.295860,0.636759,1.240877,0.089975,0.148154,0.148584,0.147069,10.960162,29.117686,26.234517,0.467117,0.000000,
