Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564074,0.663387,0.552227,0.513337,0.573599,0.000000,0.000000,0.211299,0.327386,0.351464,0.368019,14.209436,42.611670,40.766873,0.671182,0.000000,
1,0.562362,0.660911,0.552150,0.511269,0.571721,0.112106,0.983360,0.211411,0.327681,0.351643,0.367581,14.186023,42.495498,40.617239,0.671210,0.000000,
2,0.546928,0.660180,0.548954,0.510323,0.538497,0.099020,0.112106,0.211311,0.327539,0.351802,0.368194,14.184543,42.481369,40.604712,0.671216,0.000000,
3,0.547099,0.660738,0.548649,0.511069,0.538381,0.098269,0.099020,0.211402,0.327562,0.351642,0.368126,14.184442,42.479337,40.604294,0.671244,0.000000,
4,0.561562,0.660552,0.550834,0.509690,0.571486,0.097594,0.098269,0.211383,0.327652,0.351733,0.368114,14.184333,42.480839,40.604726,0.671226,0.000000,
5,0.562469,0.662241,0.552289,0.511120,0.571647,0.097594,0.097594,0.211388,0.327762,0.351722,0.368399,14.184396,42.485504,40.606206,0.671209,0.000000,
6,0.547098,0.658052,0.550802,0.511041,0.538305,0.098472,0.098472,0.211521,0.327572,0.351441,0.368215,14.184434,42.481171,40.605427,0.671247,0.000000,
7,0.561924,0.660906,0.549965,0.511083,0.571669,0.098402,0.099057,0.211387,0.327645,0.351779,0.368298,14.184354,42.480227,40.605307,0.671227,0.000000,
8,0.547973,0.660715,0.552100,0.512439,0.538207,0.098402,0.098402,0.211354,0.327750,0.351569,0.368371,14.184324,42.483574,40.604384,0.671215,0.000000,
9,0.562469,0.662241,0.552289,0.511120,0.571647,0.098407,0.098677,0.211388,0.327762,0.351722,0.368399,14.184396,42.485504,40.606206,0.671209,0.000000,
10,0.547099,0.660738,0.548649,0.511069,0.538381,0.098275,0.098407,0.211402,0.327562,0.351642,0.368126,14.184442,42.479337,40.604294,0.671244,0.000000,
11,0.547452,0.660148,0.549192,0.512158,0.538457,0.098275,0.098275,0.211361,0.327682,0.351844,0.368285,14.184386,42.484379,40.605724,0.671209,0.000000,
12,0.560338,0.653018,0.548396,0.519395,0.565313,1.035586,1.035586,0.210848,0.328516,0.352502,0.367077,14.165341,42.430998,40.548925,0.671510,0.000000,
13,0.562083,0.659019,0.545746,0.520828,0.567984,2.112061,2.112061,0.209641,0.326760,0.350763,0.365605,14.150282,42.458640,40.584865,0.668540,0.000000,
14,0.564949,0.661908,0.532312,0.509195,0.586926,2.777297,2.777297,0.209969,0.326751,0.350803,0.363258,13.932591,42.394611,40.547489,0.674821,0.000000,
15,0.559079,0.653042,0.532041,0.502782,0.580309,2.716162,2.813016,0.208615,0.323227,0.346419,0.359951,13.774891,42.346599,40.524986,0.673382,0.000000,
16,0.577118,0.655984,0.549022,0.487874,0.624767,2.716162,2.716162,0.207712,0.324537,0.347452,0.362682,13.767037,42.500915,40.588022,0.673779,0.000000,
17,0.570917,0.661165,0.566062,0.488677,0.601335,3.664045,3.664045,0.205608,0.320486,0.341588,0.356579,13.542165,42.374729,40.528878,0.672023,0.000000,
18,0.574150,0.662534,0.539935,0.553166,0.576451,4.188029,6.297269,0.203659,0.314540,0.336300,0.352691,13.435597,42.287926,40.429650,0.670067,0.000000,
19,0.552647,0.653750,0.552759,0.528944,0.539984,4.001452,4.188029,0.203001,0.313441,0.335414,0.351779,13.369262,42.492016,40.640057,0.669736,0.000000,
20,0.547485,0.659904,0.541598,0.516542,0.539632,4.001452,4.001452,0.201851,0.311526,0.333116,0.346731,13.318102,42.252955,40.430556,0.670999,0.000000,
21,0.567023,0.656362,0.537044,0.529463,0.579131,3.932050,4.281874,0.199828,0.309825,0.330974,0.343330,13.260536,42.356105,40.443939,0.666688,0.000000,
22,0.580761,0.660989,0.540937,0.536349,0.603164,3.932050,3.932050,0.200093,0.308814,0.329549,0.344250,13.292446,42.348301,40.519925,0.667107,0.000000,
23,0.570122,0.663222,0.554714,0.545307,0.566661,4.312337,4.694098,0.199966,0.308451,0.329410,0.344142,13.362978,42.289550,40.517584,0.664275,0.000000,
24,0.560031,0.657056,0.541870,0.527495,0.561844,4.219237,4.312337,0.200243,0.308150,0.328673,0.342451,13.974900,42.196047,40.445009,0.665399,0.000000,
25,0.530627,0.660321,0.543325,0.466448,0.533079,3.674245,4.219237,0.200903,0.308917,0.330355,0.342571,13.531523,42.289458,40.496429,0.667619,0.000000,
26,0.537959,0.667458,0.545274,0.503013,0.522942,3.546669,3.674245,0.200077,0.307445,0.327900,0.341790,13.380275,42.167268,40.455550,0.666686,0.000000,
27,0.537792,0.662597,0.543684,0.529351,0.507053,3.290618,3.546669,0.199033,0.304254,0.324688,0.335685,14.064197,42.286844,40.570379,0.701540,0.000000,
