Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627374,0.679291,0.584822,0.599952,0.646759,0.000000,0.000000,0.206533,0.353999,0.387944,0.403763,15.077231,36.224921,35.063214,0.676887,0.000000,
1,0.621982,0.679560,0.583574,0.598660,0.635661,0.112106,0.983360,0.206643,0.354029,0.387777,0.403172,15.011233,36.142291,34.970878,0.675746,0.000000,
2,0.620496,0.677357,0.582923,0.597024,0.634144,0.099020,0.112106,0.206441,0.353736,0.388058,0.403497,15.007049,36.136122,34.964101,0.675677,0.000000,
3,0.621541,0.678944,0.583675,0.598825,0.634679,0.098269,0.099020,0.206555,0.353675,0.387734,0.403468,15.006575,36.134855,34.964368,0.675651,0.000000,
4,0.624563,0.678725,0.583020,0.595962,0.643687,0.097594,0.098269,0.206585,0.353779,0.388562,0.403730,15.006559,36.135260,34.963616,0.675681,0.000000,
5,0.621680,0.679232,0.583749,0.598709,0.634962,0.097594,0.097594,0.206591,0.353995,0.388198,0.404358,15.006660,36.136114,34.965057,0.675661,0.000000,
6,0.621339,0.678191,0.583069,0.598242,0.635018,0.098472,0.098472,0.206620,0.353754,0.387822,0.403648,15.006655,36.134884,34.964630,0.675642,0.000000,
7,0.620606,0.677854,0.579666,0.598285,0.634703,0.098402,0.099057,0.206477,0.353766,0.388204,0.403056,15.006553,36.134841,34.964536,0.675647,0.000000,
8,0.620627,0.678079,0.582150,0.598628,0.633530,0.098402,0.098402,0.206518,0.353852,0.387855,0.403540,15.006422,36.134271,34.962967,0.675649,0.000000,
9,0.621680,0.679232,0.583749,0.598709,0.634962,0.098407,0.098677,0.206591,0.353995,0.388198,0.404358,15.006660,36.136114,34.965057,0.675661,0.000000,
10,0.621541,0.678944,0.583675,0.598825,0.634679,0.098275,0.098407,0.206555,0.353675,0.387734,0.403468,15.006575,36.134855,34.964368,0.675651,0.000000,
11,0.621233,0.678708,0.583123,0.597791,0.634900,0.098275,0.098275,0.206474,0.353870,0.388053,0.403566,15.006271,36.135817,34.965224,0.675634,0.000000,
12,0.625612,0.672157,0.589703,0.609712,0.636490,1.035586,1.035586,0.204464,0.353763,0.388136,0.402958,14.988660,35.954340,34.826085,0.675745,0.000000,
13,0.624025,0.681808,0.584741,0.599470,0.638671,2.112061,2.112061,0.204591,0.353847,0.387790,0.402815,14.940776,36.100304,34.944965,0.671490,0.000000,
14,0.620668,0.676121,0.584097,0.592754,0.637498,2.777297,2.777297,0.203085,0.353487,0.387418,0.400923,14.928533,35.998277,34.822118,0.670162,0.000000,
15,0.614181,0.667121,0.597535,0.589532,0.622046,2.716162,2.813016,0.202498,0.348640,0.382413,0.395687,14.872615,35.955217,34.802149,0.670127,0.000000,
16,0.619049,0.667938,0.599656,0.584451,0.635682,2.716162,2.716162,0.201963,0.351178,0.384944,0.396929,14.876829,36.055153,34.945884,0.671314,0.000000,
17,0.613088,0.670497,0.606087,0.595294,0.611460,3.664045,3.664045,0.201459,0.350471,0.383695,0.394333,14.832947,35.920722,34.799037,0.667857,0.000000,
18,0.617144,0.666741,0.571617,0.628545,0.613621,4.188029,6.297269,0.198318,0.340816,0.373782,0.388297,14.786819,35.867119,34.749850,0.663935,0.850654,
19,0.604766,0.668543,0.589412,0.589686,0.602942,4.001452,4.188029,0.196086,0.338511,0.369820,0.385376,14.342179,35.806739,34.743055,0.659659,0.000000,
20,0.606367,0.667971,0.590963,0.588243,0.607574,4.001452,4.001452,0.194918,0.337627,0.368949,0.382914,14.116346,35.737998,34.704698,0.662624,0.000000,
21,0.627048,0.678206,0.594142,0.591501,0.649552,3.932050,4.281874,0.194595,0.336554,0.368168,0.382979,14.000850,35.668324,34.596514,0.659495,2.020033,
22,0.624030,0.671331,0.595031,0.595814,0.640644,3.932050,3.932050,0.192110,0.331377,0.363479,0.380680,13.958315,35.597276,34.560136,0.660039,1.884969,
23,0.615128,0.673014,0.592004,0.605537,0.614269,4.312337,4.694098,0.191738,0.332870,0.365149,0.381902,13.976731,35.551034,34.550359,0.658872,1.045347,
24,0.611449,0.672294,0.585028,0.596297,0.614826,4.219237,4.312337,0.192127,0.333081,0.364872,0.378620,13.970793,35.438857,34.478996,0.658425,0.480254,
25,0.603318,0.664694,0.585373,0.592715,0.600364,3.674245,4.219237,0.192327,0.334319,0.366564,0.379521,14.015529,35.406931,34.518262,0.656923,0.000000,
26,0.597746,0.667385,0.581330,0.584551,0.593803,3.546669,3.674245,0.189377,0.331280,0.362551,0.375884,14.008749,35.344237,34.390342,0.656912,0.000000,
27,0.602237,0.672149,0.572630,0.607268,0.591110,3.290618,3.546669,0.190275,0.329047,0.360887,0.375329,14.203057,35.424203,34.558939,0.656457,0.000000,
28,0.604075,0.661221,0.590541,0.608756,0.590601,2.946155,3.290618,0.189840,0.330265,0.362707,0.378257,14.565792,35.264750,34.409298,0.656175,0.000000,
29,0.610009,0.679009,0.590850,0.603323,0.602914,2.716776,2.946155,0.190198,0.331865,0.363309,0.377762,14.513883,35.245573,34.432317,0.656969,0.000000,
30,0.604553,0.669154,0.589759,0.605321,0.591850,2.716776,2.716776,0.191480,0.331461,0.363253,0.377823,14.361791,35.252363,34.436871,0.659809,0.000000,
31,0.603727,0.671020,0.557211,0.594119,0.609548,3.612473,3.664436,0.189989,0.331227,0.363291,0.377065,14.160305,35.261632,34.486541,0.654108,0.000000,
32,0.601691,0.676123,0.584967,0.555403,0.617988,3.612473,3.612473,0.189088,0.332572,0.366246,0.379070,14.640678,35.186176,34.432117,0.658135,0.000000,
33,0.617033,0.675110,0.575772,0.562890,0.652563,3.779294,3.779294,0.192868,0.335187,0.367319,0.379576,14.672972,35.117309,34.357716,0.663837,0.732898,
34,0.622644,0.673720,0.575332,0.622482,0.626601,5.014546,5.014546,0.194458,0.338376,0.369193,0.381774,14.716345,35.063558,34.343814,0.662455,2.174346,
35,0.628105,0.683059,0.592888,0.612678,0.636366,6.125119,6.125119,0.196395,0.340544,0.373253,0.385574,14.744273,35.127275,34.388910,0.662194,3.590604,
36,0.607338,0.675502,0.598706,0.605695,0.593114,7.100687,7.100687,0.201420,0.346906,0.378212,0.393264,14.658231,35.132831,34.431967,0.668675,1.606717,
37,0.602428,0.678199,0.590586,0.625990,0.571639,10.187455,10.187455,0.206100,0.355480,0.386396,0.398171,14.873773,35.110017,34.398414,0.671246,3.058916,
38,0.621961,0.683478,0.595865,0.618379,0.617221,12.612590,12.612590,0.215117,0.369864,0.401013,0.411724,15.102401,35.127779,34.410318,0.684903,7.011145,
39,0.621692,0.700135,0.613934,0.589801,0.623601,13.750578,13.884516,0.228930,0.387522,0.416162,0.425510,14.758617,35.198561,34.461440,0.704263,7.437824,
40,0.634947,0.694507,0.612547,0.652823,0.614845,13.624738,13.750578,0.242682,0.406735,0.435597,0.441961,15.380457,35.094115,34.277639,0.716840,8.654750,
41,0.660505,0.692646,0.636399,0.668238,0.655213,13.624738,13.624738,0.251783,0.425632,0.456183,0.462375,16.048918,35.104958,34.281275,0.719807,11.981706,
42,0.661873,0.714103,0.632581,0.644319,0.669171,15.604269,15.604269,0.264662,0.446408,0.480102,0.493730,16.676470,35.056540,34.260353,0.747488,14.165705,
43,0.688844,0.735534,0.657656,0.672280,0.697894,17.187481,17.187481,0.283104,0.472598,0.508504,0.523987,17.424347,35.048989,34.407846,0.763610,19.798117,
44,0.722766,0.762414,0.717320,0.728776,0.709499,16.145554,17.604712,0.300974,0.497383,0.533138,0.550122,18.072270,35.064585,34.495568,0.788609,24.492227,
45,0.738868,0.790545,0.710803,0.688783,0.762474,14.683318,16.145554,0.327888,0.529023,0.564118,0.582063,18.837123,35.182931,34.789903,0.814874,26.508979,
46,0.749686,0.793324,0.709786,0.765976,0.740965,14.683318,14.683318,0.363561,0.577572,0.611097,0.615931,19.862007,35.464610,35.041797,0.836919,29.317277,
47,0.745768,0.796340,0.701161,0.714082,0.766510,12.755291,14.893929,0.399520,0.619289,0.651973,0.663918,20.757467,35.775846,35.267620,0.866563,28.956746,
48,0.762801,0.788385,0.726290,0.763951,0.768292,12.755291,12.755291,0.406007,0.618796,0.650607,0.663393,20.540902,36.098370,35.583749,0.867695,31.860138,
49,0.758959,0.790615,0.714529,0.735351,0.780464,11.657279,12.963673,0.406956,0.613249,0.645474,0.662249,20.144917,36.138222,35.734654,0.865480,30.052900,
50,0.748071,0.795216,0.708565,0.739180,0.756024,7.993418,11.657279,0.405877,0.605224,0.635113,0.647646,19.748421,36.059949,35.677394,0.863569,23.800351,
51,0.751519,0.783469,0.715478,0.762820,0.748638,6.729028,7.993418,0.405379,0.601730,0.628855,0.645671,19.393091,35.840377,35.506021,0.864154,23.016761,
52,0.751560,0.783749,0.718337,0.723488,0.771336,6.605408,6.729028,0.406723,0.599737,0.627732,0.640952,19.245939,35.982915,35.689089,0.865146,22.685901,
53,0.758412,0.776292,0.722340,0.750804,0.773039,6.483929,6.605408,0.406410,0.599061,0.626426,0.635891,19.171910,36.142293,35.769059,0.865466,23.486355,
54,0.745426,0.783302,0.720333,0.732267,0.752932,5.380514,6.483929,0.408297,0.597025,0.623210,0.633741,19.040804,36.377159,36.019268,0.864031,20.072291,
