Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753493,0.767533,0.742562,0.755974,0.752378,0.000000,0.000000,0.240772,0.435805,0.469251,0.484803,15.003103,39.518360,38.263292,0.765937,14.509296,
1,0.746694,0.763863,0.737644,0.751680,0.742362,0.349394,2.694996,0.239690,0.433594,0.466622,0.481494,14.886206,39.572933,38.326157,0.763054,13.742108,
2,0.745876,0.765542,0.738211,0.749535,0.741132,0.104163,0.349394,0.239533,0.433316,0.466334,0.481179,14.869568,39.582524,38.335907,0.762679,13.422078,
3,0.745681,0.764944,0.737368,0.749759,0.741044,0.097627,0.104163,0.239726,0.433227,0.466119,0.481115,14.867057,39.582739,38.333243,0.762607,13.385978,
4,0.745820,0.764576,0.739304,0.749266,0.741005,0.097563,0.097627,0.239572,0.433135,0.466044,0.481255,14.867137,39.581930,38.336394,0.762614,13.415118,
5,0.745182,0.764527,0.738800,0.747261,0.741015,0.097210,0.097563,0.239582,0.433299,0.466307,0.481291,14.866943,39.584808,38.335195,0.762627,13.316860,
6,0.745665,0.763435,0.738907,0.749351,0.741069,0.096515,0.097210,0.239666,0.433313,0.466202,0.481088,14.867067,39.580399,38.337496,0.762620,13.380110,
7,0.745303,0.764609,0.738204,0.747949,0.741076,0.096515,0.096515,0.239533,0.433214,0.466061,0.481519,14.867031,39.580508,38.336225,0.762621,13.343714,
8,0.746010,0.765463,0.740455,0.748819,0.741016,0.097058,0.097082,0.239495,0.433254,0.466113,0.481289,14.867242,39.583983,38.336107,0.762615,13.441260,
9,0.745750,0.763547,0.737844,0.750353,0.741026,0.096600,0.097058,0.239517,0.433099,0.465970,0.481130,14.866780,39.578818,38.336366,0.762593,13.401427,
10,0.745820,0.764576,0.739304,0.749266,0.741005,0.096600,0.096600,0.239572,0.433135,0.466044,0.481255,14.867137,39.581930,38.336394,0.762614,13.414343,
11,0.745182,0.764527,0.738800,0.747261,0.741015,0.097563,0.097563,0.239582,0.433299,0.466307,0.481291,14.866943,39.584808,38.335195,0.762627,13.317144,
12,0.748458,0.770424,0.737500,0.761970,0.738137,0.998876,0.998876,0.239937,0.435857,0.469847,0.485504,15.879711,39.576360,38.353322,0.768366,14.599227,
13,0.747306,0.767888,0.743167,0.751111,0.740872,0.821063,1.761526,0.237981,0.433318,0.466468,0.481460,15.654453,39.536682,38.315368,0.766026,14.239396,
14,0.751108,0.767057,0.735286,0.759826,0.747519,0.821063,0.821063,0.238525,0.433661,0.466190,0.482693,14.834423,39.591560,38.366983,0.762118,14.829472,
15,0.754824,0.762783,0.740591,0.765799,0.751444,0.696676,1.095701,0.240635,0.435014,0.468027,0.482768,14.931353,39.615434,38.408608,0.762809,15.232592,
16,0.752703,0.764406,0.741111,0.768169,0.744392,0.696676,0.696676,0.241396,0.434658,0.469086,0.483685,15.808801,39.595360,38.393445,0.768433,14.950638,
17,0.751673,0.765273,0.739130,0.756908,0.749552,1.034711,1.034711,0.239782,0.434173,0.469136,0.483301,15.769118,39.581404,38.415732,0.767742,15.091106,
18,0.747072,0.768209,0.739815,0.739832,0.748639,1.473072,1.473072,0.240383,0.434283,0.468592,0.483004,15.777621,39.579867,38.403652,0.768084,14.739842,
19,0.749821,0.770556,0.740993,0.746198,0.749887,2.180312,2.180312,0.240408,0.435418,0.469635,0.483957,15.841111,39.666011,38.456496,0.767089,15.734918,
20,0.753252,0.766158,0.727660,0.748144,0.763031,1.895748,2.238384,0.238915,0.432788,0.467766,0.482444,15.529569,39.689287,38.492666,0.766687,16.054947,
21,0.747276,0.759562,0.738246,0.736152,0.754369,1.895748,1.895748,0.236674,0.428891,0.461553,0.477473,14.631608,39.720965,38.463226,0.759544,15.120436,
22,0.749340,0.764148,0.739627,0.738195,0.755901,2.286566,2.560743,0.239052,0.431404,0.464462,0.479891,15.234012,39.736270,38.508117,0.763611,15.737015,
23,0.750580,0.767252,0.737332,0.753767,0.749229,2.220375,2.286566,0.239767,0.433213,0.466536,0.480637,15.754029,39.691338,38.511666,0.766330,15.837732,
24,0.750148,0.764161,0.730690,0.754322,0.751283,2.220375,2.220375,0.239446,0.432103,0.465300,0.479124,15.649706,39.646125,38.469012,0.766262,15.757317,
25,0.754518,0.758058,0.736860,0.755185,0.759990,2.689115,2.689115,0.238774,0.431858,0.465038,0.479213,15.747576,39.673159,38.479248,0.766160,16.819800,
26,0.749296,0.768814,0.741725,0.750881,0.745917,2.952859,2.952859,0.240479,0.433868,0.467650,0.482837,15.863652,39.628848,38.461738,0.766838,16.300528,
27,0.741106,0.763918,0.729107,0.749170,0.734564,3.038956,3.038956,0.239151,0.433107,0.466601,0.482940,15.843192,39.625354,38.443167,0.765974,15.176988,
28,0.755970,0.761363,0.737582,0.771644,0.752119,3.399602,3.399602,0.239705,0.435308,0.469262,0.484559,15.878455,39.627186,38.401015,0.765466,17.710515,
29,0.759435,0.767718,0.747783,0.764072,0.758811,4.628665,4.628665,0.243563,0.440157,0.473794,0.486720,15.940824,39.595013,38.355392,0.768504,19.194708,
30,0.766932,0.768152,0.755746,0.770909,0.768457,4.828513,4.828513,0.243463,0.442525,0.476861,0.493491,16.055813,39.514684,38.297715,0.768503,20.698245,
31,0.767837,0.773813,0.757078,0.773981,0.766540,5.215831,5.215831,0.245343,0.444480,0.480019,0.498858,16.157364,39.490684,38.260884,0.768203,21.303191,
32,0.773542,0.771317,0.756441,0.795873,0.766994,6.336053,6.336053,0.247003,0.450026,0.485674,0.501557,16.399901,39.427044,38.208927,0.771648,23.127135,
33,0.768757,0.775702,0.767895,0.775045,0.763351,6.057866,6.389493,0.249716,0.453374,0.489346,0.504963,16.536736,39.431846,38.183115,0.771474,22.162027,
34,0.779086,0.776766,0.764070,0.800598,0.772247,6.057866,6.057866,0.250050,0.457289,0.493191,0.510005,16.709114,39.353982,38.130051,0.771765,23.891367,
35,0.783437,0.777962,0.762428,0.806323,0.778909,10.814703,10.814703,0.253148,0.465966,0.503903,0.522586,16.077285,39.174736,37.892941,0.769333,29.095000,
36,0.807334,0.785675,0.775123,0.833331,0.809853,17.707088,17.707088,0.262725,0.483502,0.522653,0.542462,17.710043,38.510894,37.126051,0.777376,39.577964,
37,0.826086,0.775941,0.789566,0.836716,0.848223,22.276377,22.276377,0.275296,0.517873,0.563238,0.584250,18.285916,37.720411,35.737861,0.781095,48.177681,
38,0.832045,0.785502,0.774337,0.829614,0.870217,23.442963,24.244934,0.292244,0.554682,0.606095,0.632882,19.870836,36.980924,34.602607,0.802701,52.498994,
39,0.818075,0.794094,0.766423,0.787542,0.862150,19.992949,23.442963,0.291021,0.551547,0.607705,0.642459,20.683489,36.516847,34.117089,0.803019,47.759815,
40,0.809262,0.809050,0.765091,0.768237,0.847952,17.348228,19.992949,0.286048,0.515234,0.568118,0.600809,20.422367,36.106306,33.717414,0.799643,41.998510,
41,0.768250,0.810243,0.735135,0.732150,0.789055,16.253435,17.348228,0.283518,0.481570,0.529531,0.558278,20.073003,35.478356,33.106634,0.794332,32.598497,
42,0.735279,0.794132,0.725657,0.722528,0.728753,15.641250,16.253435,0.267827,0.439671,0.485374,0.514484,19.886267,34.674627,32.473311,0.784549,25.941667,
43,0.723591,0.791429,0.712919,0.714457,0.713007,15.641250,15.641250,0.253543,0.410299,0.451945,0.478878,19.442413,33.739595,31.702575,0.769866,23.728114,
44,0.728245,0.780506,0.715536,0.712176,0.727268,17.214264,17.214264,0.237653,0.389347,0.430687,0.460392,18.846203,32.837447,31.026722,0.742133,25.828726,
45,0.715533,0.783427,0.687875,0.708503,0.710333,11.751682,18.642010,0.225332,0.372261,0.411921,0.439051,18.138419,32.117860,30.530544,0.718873,19.371691,
46,0.704159,0.781386,0.708563,0.703216,0.679961,7.041538,11.751682,0.220328,0.364671,0.404059,0.429469,17.842196,31.760195,30.246486,0.709249,13.949294,
47,0.697164,0.784712,0.708101,0.679048,0.678793,7.041538,7.041538,0.220191,0.361934,0.400064,0.423592,17.640853,31.648517,30.155024,0.703531,12.942127,
48,0.709757,0.783877,0.709654,0.690809,0.700064,8.366260,8.366260,0.221407,0.360199,0.396882,0.421339,17.586824,31.621635,30.148291,0.705720,15.757922,
49,0.697633,0.785134,0.712355,0.686386,0.673348,8.877862,8.877862,0.228439,0.367647,0.404749,0.428071,17.796607,31.899223,30.416096,0.716436,14.328981,
