Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643493,0.681266,0.613317,0.631792,0.652088,0.000000,0.000000,0.231314,0.383427,0.416802,0.432035,16.029463,43.126575,41.151247,0.751825,0.000000,
1,0.640827,0.678402,0.609790,0.629347,0.649664,0.112106,0.983360,0.231437,0.383666,0.416808,0.431698,15.997521,42.965940,40.964158,0.751542,0.000000,
2,0.640851,0.678813,0.612228,0.628922,0.648946,0.099020,0.112106,0.231277,0.383369,0.417212,0.431560,15.995339,42.948057,40.949208,0.751504,0.000000,
3,0.640876,0.678824,0.611918,0.628805,0.649194,0.098269,0.099020,0.231496,0.383511,0.416941,0.431633,15.995087,42.944452,40.948755,0.751551,0.000000,
4,0.641168,0.678122,0.611868,0.630244,0.649160,0.097594,0.098269,0.231359,0.383569,0.417011,0.432525,15.995296,42.947883,40.949627,0.751533,0.000000,
5,0.640767,0.679531,0.609576,0.629244,0.649366,0.097594,0.097594,0.231389,0.383689,0.416752,0.432109,15.995208,42.952537,40.950594,0.751528,0.000000,
6,0.640691,0.678733,0.610094,0.628956,0.649393,0.098472,0.098472,0.231529,0.383515,0.416654,0.432138,15.995375,42.947266,40.949198,0.751548,0.000000,
7,0.640838,0.680805,0.610162,0.628747,0.649272,0.098402,0.099057,0.231399,0.383635,0.416966,0.431678,15.995218,42.946599,40.949518,0.751516,0.000000,
8,0.641125,0.679693,0.612307,0.629173,0.649146,0.098402,0.098402,0.231351,0.383656,0.416729,0.431983,15.994998,42.949484,40.948108,0.751528,0.000000,
9,0.640767,0.679531,0.609576,0.629244,0.649366,0.098407,0.098677,0.231389,0.383689,0.416752,0.432109,15.995208,42.952537,40.950594,0.751528,0.000000,
10,0.640876,0.678824,0.611918,0.628805,0.649194,0.098275,0.098407,0.231496,0.383511,0.416941,0.431633,15.995087,42.944452,40.948755,0.751551,0.000000,
11,0.640625,0.679158,0.610351,0.628806,0.649123,0.098275,0.098275,0.231338,0.383685,0.417102,0.432335,15.994945,42.950466,40.951002,0.751520,0.000000,
12,0.643460,0.674645,0.603972,0.642499,0.650480,1.035586,1.035586,0.231060,0.384418,0.417256,0.430976,15.978046,42.828225,40.914883,0.751771,0.399978,
13,0.637137,0.668493,0.598170,0.617822,0.655544,2.112061,2.112061,0.229670,0.381960,0.414589,0.428892,16.002427,42.790968,40.876647,0.748986,0.451149,
14,0.645001,0.679395,0.589388,0.608680,0.680286,2.777297,2.777297,0.228819,0.381600,0.414548,0.426594,15.965955,42.759822,40.836377,0.749862,1.921088,
15,0.636987,0.666732,0.594029,0.598533,0.670336,2.716162,2.813016,0.229092,0.378919,0.411681,0.425545,15.992809,42.725506,40.799241,0.749358,0.935690,
16,0.640300,0.671006,0.609349,0.588253,0.677926,2.716162,2.716162,0.227175,0.379106,0.411638,0.426300,15.975980,42.782749,40.843847,0.747522,1.387492,
17,0.643475,0.672119,0.627084,0.588837,0.677370,3.664045,3.664045,0.225891,0.376911,0.409398,0.423506,15.918178,42.692168,40.782278,0.744902,2.545364,
18,0.627186,0.661284,0.595692,0.623905,0.632065,4.188029,6.297269,0.224046,0.370351,0.402203,0.419293,15.863458,42.711575,40.790303,0.741942,1.080090,
19,0.622991,0.666824,0.597240,0.607337,0.631256,4.001452,4.188029,0.223180,0.370982,0.402849,0.421222,15.886410,42.707467,40.765666,0.742304,0.439274,
20,0.624136,0.668470,0.600737,0.597038,0.639433,4.001452,4.001452,0.221706,0.368888,0.400869,0.414980,15.840311,42.628109,40.664158,0.742335,0.559931,
21,0.626434,0.666055,0.599861,0.600706,0.643066,3.932050,4.281874,0.221771,0.368516,0.399770,0.413475,15.856861,42.663935,40.691000,0.741319,0.783040,
22,0.631443,0.669192,0.605545,0.634101,0.629156,3.932050,3.932050,0.221279,0.367796,0.399616,0.414279,15.843810,42.680148,40.702345,0.741202,1.457567,
23,0.630841,0.673666,0.603028,0.646771,0.619511,4.312337,4.694098,0.221575,0.367796,0.399467,0.414456,15.847210,42.546006,40.671729,0.740732,1.667615,
24,0.627223,0.668108,0.607225,0.619257,0.628879,4.219237,4.312337,0.221676,0.368308,0.399901,0.413065,15.834227,42.491343,40.650427,0.740445,1.095129,
25,0.619431,0.662171,0.604015,0.603450,0.624308,3.674245,4.219237,0.223415,0.370383,0.401402,0.413137,15.828207,42.614852,40.711458,0.743556,0.000000,
26,0.618941,0.673168,0.603482,0.624372,0.606341,3.546669,3.674245,0.223162,0.368975,0.399747,0.411987,15.835960,42.485513,40.611535,0.741603,0.000000,
27,0.625620,0.662928,0.595071,0.657664,0.605997,3.290618,3.546669,0.222650,0.369855,0.401733,0.415008,15.846425,42.547357,40.726300,0.744327,0.168489,
28,0.625967,0.660442,0.618105,0.633715,0.614555,2.946155,3.290618,0.223141,0.369630,0.401417,0.417314,15.850566,42.588103,40.724181,0.743083,0.009637,
29,0.628540,0.674325,0.594403,0.630159,0.628084,2.716776,2.946155,0.224253,0.372365,0.404295,0.419692,15.885533,42.675586,40.842763,0.741825,0.080763,
30,0.629212,0.663753,0.606661,0.612719,0.639162,2.716776,2.716776,0.225257,0.373287,0.406051,0.420290,15.908278,42.669944,40.810808,0.745928,0.122813,
31,0.630606,0.670574,0.590729,0.621797,0.640837,3.612473,3.664436,0.226555,0.375746,0.407669,0.422405,15.921571,42.685587,40.884303,0.746123,0.890971,
32,0.630173,0.673469,0.619786,0.602140,0.640630,3.612473,3.612473,0.227451,0.377329,0.409719,0.428064,15.928353,42.637672,40.862031,0.745443,0.878723,
33,0.626299,0.676642,0.592342,0.595294,0.645944,3.779294,3.779294,0.229723,0.380258,0.412036,0.431083,15.978817,42.705308,40.940084,0.749352,0.438117,
34,0.635449,0.662907,0.602330,0.623301,0.648365,5.014546,5.014546,0.234149,0.385170,0.416533,0.435153,16.012430,42.620819,40.862793,0.752180,2.391642,
35,0.627093,0.681366,0.618117,0.615853,0.622834,6.125119,6.125119,0.237076,0.390813,0.422610,0.436836,16.065654,42.757544,41.012090,0.753362,1.970293,
36,0.622641,0.683258,0.605558,0.648946,0.595761,7.100687,7.100687,0.241813,0.396417,0.428164,0.441884,16.145813,42.832910,41.073998,0.758255,2.025277,
37,0.632607,0.679193,0.607933,0.658207,0.613309,10.187455,10.187455,0.248240,0.406621,0.437957,0.455424,16.220609,43.020997,41.209593,0.765248,5.742408,
38,0.651752,0.686394,0.619830,0.665456,0.645414,12.612590,12.612590,0.258172,0.421594,0.452659,0.464588,16.393830,43.012581,41.267146,0.773204,10.046626,
39,0.649086,0.700575,0.635802,0.618880,0.659794,13.750578,13.884516,0.273110,0.442479,0.472609,0.484915,16.706007,43.187324,41.477923,0.783240,10.520859,
40,0.662440,0.695308,0.628067,0.652807,0.672584,13.624738,13.750578,0.287456,0.462732,0.493577,0.505411,17.039713,43.468186,41.803030,0.795570,12.300846,
41,0.698854,0.693506,0.666133,0.674454,0.729876,13.624738,13.624738,0.299440,0.483178,0.515441,0.530743,17.449639,43.619492,42.023756,0.801004,18.023858,
42,0.705060,0.710964,0.661655,0.708147,0.717788,15.604269,15.604269,0.312524,0.504518,0.539390,0.555785,17.980264,43.533820,42.094853,0.810621,21.293492,
43,0.722580,0.736719,0.676569,0.710573,0.743830,17.187481,17.187481,0.331649,0.529790,0.566821,0.585962,18.793513,43.751197,42.467919,0.828562,26.355336,
44,0.749673,0.771232,0.741422,0.751452,0.745337,16.145554,17.604712,0.352114,0.558390,0.598696,0.621690,19.711588,43.456326,42.525829,0.855198,31.187078,
45,0.778094,0.797060,0.756586,0.749740,0.796475,14.683318,16.145554,0.380552,0.589814,0.629574,0.650530,20.447727,43.384910,42.824192,0.878350,35.927643,
46,0.786004,0.795640,0.733546,0.793221,0.799212,14.683318,14.683318,0.417606,0.633361,0.668656,0.679680,20.609369,43.029722,42.850985,0.891863,38.819817,
47,0.762267,0.795734,0.729968,0.753191,0.769971,12.755291,14.893929,0.448555,0.666710,0.699144,0.711778,20.247780,42.695085,42.635565,0.897470,34.528998,
