Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871418,0.849314,0.843516,0.899653,0.872041,0.000000,0.000000,0.433631,0.720521,0.755627,0.769902,18.786109,44.697755,43.662135,0.868547,46.093731,
1,0.994319,0.983329,0.989989,0.995449,0.998817,22.100260,36.630428,0.949286,0.993230,0.996265,0.997856,46.682901,72.000000,72.000000,0.999409,100.000000,
2,0.982931,0.980132,0.974851,0.982909,0.987103,22.100260,22.100260,0.932166,0.985550,0.989202,0.990365,42.528624,63.172669,62.634401,0.998559,100.000000,
3,0.918354,0.848744,0.856119,0.923727,0.965410,19.666996,22.793034,0.544172,0.849221,0.897107,0.918807,30.716095,53.136101,49.404576,0.964938,90.213003,
4,0.998275,0.994904,0.996460,0.998446,0.999982,19.666996,19.666996,0.986162,0.999105,0.999678,0.999808,55.048463,72.000000,72.000000,0.999949,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437078,0.646195,0.680488,0.700031,18.083906,51.627320,52.972345,0.889323,50.221188,
6,0.832542,0.856846,0.808180,0.852980,0.821283,38.228458,62.943325,0.493825,0.705101,0.721906,0.711908,18.524652,33.595432,33.542254,0.843924,68.870657,
7,0.990847,0.976622,0.982422,0.980082,1.005599,38.228458,38.228458,0.959255,0.989447,0.992796,0.994602,48.335012,69.456895,66.983945,0.999095,100.000000,
8,0.550310,0.790795,0.607346,0.531352,0.452683,54.246964,64.249176,0.232922,0.324487,0.348003,0.372335,17.094307,32.128870,30.546602,0.696660,36.540375,
9,0.605200,0.801702,0.664742,0.610060,0.506480,45.149994,54.246964,0.237728,0.367919,0.402101,0.427018,18.023379,31.480390,30.131647,0.741488,33.185796,
10,0.457326,0.739010,0.511220,0.424986,0.371504,42.379280,45.149994,0.155353,0.252058,0.259198,0.256743,9.459383,29.928710,27.563742,0.509363,20.170428,
11,0.564162,0.785888,0.609876,0.529073,0.490971,38.745407,42.379280,0.182206,0.296291,0.298975,0.280823,14.657054,30.957006,29.201979,0.646374,24.151308,
12,0.993524,0.990131,0.985546,0.992133,0.998855,31.314178,38.745407,0.966564,0.992892,0.995704,0.997541,47.946302,70.811169,69.878521,0.999140,100.000000,
13,0.982594,0.980087,0.979479,0.977704,0.988424,31.314178,31.314178,0.941159,0.980009,0.985444,0.988879,43.932555,61.437661,62.299087,0.997838,100.000000,
14,0.432249,0.730058,0.529215,0.374667,0.350262,46.618034,46.618034,0.122291,0.193198,0.202292,0.198505,9.597229,29.136377,26.853864,0.426324,25.414962,
