Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830770,0.814170,0.810301,0.821308,0.849642,0.000000,0.000000,0.374651,0.632352,0.667107,0.681775,18.764577,42.800207,41.239169,0.830302,32.581553,
1,0.873432,0.853000,0.843258,0.856407,0.901525,22.100260,36.630428,0.458902,0.732032,0.761684,0.771970,21.271629,33.075308,31.134465,0.890326,68.743362,
2,0.980098,0.983229,0.975394,0.978050,0.982226,22.100260,22.100260,0.938299,0.980484,0.984880,0.987259,41.081971,60.307544,59.075339,0.997796,100.000000,
3,0.992639,0.986407,0.984789,0.990850,0.999046,19.666996,22.793034,0.946081,0.988618,0.992250,0.994500,43.934492,72.000000,72.000000,0.999047,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.914942,0.868792,0.868888,0.966231,0.917438,38.228458,62.943325,0.524000,0.778726,0.805262,0.803166,19.811531,35.752374,35.488294,0.867476,90.563031,
7,0.987489,0.974309,0.975551,0.978803,1.001947,38.228458,38.228458,0.950715,0.986513,0.990710,0.993347,46.356286,66.767806,62.568956,0.998775,100.000000,
8,0.985820,0.981343,0.977576,0.985196,0.991288,54.246964,64.249176,0.948934,0.986801,0.991972,0.994419,46.009584,67.929992,66.019741,0.999092,100.000000,
9,0.892311,0.868354,0.869980,0.897006,0.907230,45.149994,54.246964,0.496741,0.764802,0.810257,0.834799,21.489897,42.599084,41.272795,0.918033,91.132492,
10,0.801357,0.821677,0.801226,0.777015,0.810543,42.379280,45.149994,0.368579,0.589723,0.630138,0.653316,21.190614,41.755137,41.391895,0.858584,61.990485,
11,0.830445,0.833688,0.766978,0.829798,0.856215,38.745407,42.379280,0.368365,0.602082,0.642307,0.664760,20.971109,37.951532,33.056205,0.837248,64.934649,
12,0.970222,0.962415,0.956822,0.972371,0.977016,31.314178,38.745407,0.919631,0.969254,0.978005,0.984668,40.859241,61.624502,60.092849,0.995955,100.000000,
13,0.799202,0.868722,0.810009,0.804390,0.761298,31.314178,31.314178,0.357126,0.600783,0.658146,0.689733,24.515208,41.520461,40.917565,0.897844,56.232549,
14,0.961546,0.948319,0.940487,0.972083,0.966412,46.618034,46.618034,0.905897,0.963207,0.972941,0.979216,37.317412,63.697508,59.437357,0.995731,100.000000,
