Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869717,0.843265,0.819426,0.858766,0.904303,0.000000,0.000000,0.560395,0.812060,0.852638,0.870873,28.375149,44.980903,44.349420,0.954690,54.446227,
1,0.868570,0.843726,0.816710,0.857628,0.903219,0.200991,0.378377,0.560099,0.811532,0.852982,0.871118,28.255835,44.912374,44.295513,0.954460,54.481587,
2,0.867689,0.842950,0.816184,0.855698,0.902776,0.130384,0.200991,0.559740,0.810891,0.851754,0.871257,28.190090,44.886076,44.259506,0.954322,54.193646,
3,0.868354,0.843709,0.817400,0.857589,0.902466,0.106052,0.130384,0.559794,0.811100,0.852026,0.871478,28.157589,44.859071,44.239258,0.954294,54.323348,
4,0.867935,0.843223,0.816835,0.857001,0.902222,0.100313,0.106052,0.559618,0.811015,0.851944,0.870362,28.138184,44.852994,44.235820,0.954249,54.151220,
5,0.867462,0.842685,0.816475,0.856253,0.901886,0.097991,0.100313,0.559962,0.810973,0.851932,0.872045,28.131014,44.847386,44.232322,0.954271,54.171782,
6,0.867782,0.843523,0.816290,0.856643,0.902196,0.097991,0.097991,0.559850,0.810995,0.851882,0.871263,28.126012,44.844020,44.232687,0.954242,54.178965,
7,0.870951,0.838679,0.813554,0.860389,0.909579,0.739130,0.739130,0.555252,0.807161,0.847748,0.868205,28.085473,44.964416,44.402259,0.953724,55.229814,
8,0.874186,0.838672,0.822531,0.859994,0.914459,3.069959,3.069959,0.547685,0.796674,0.838706,0.857511,27.951531,44.960992,44.328117,0.952062,57.563178,
9,0.876998,0.851525,0.826566,0.855594,0.921305,4.433128,4.433128,0.539936,0.785889,0.826375,0.845937,27.602403,44.908908,44.162064,0.950410,58.518169,
10,0.868835,0.857152,0.817651,0.849724,0.906706,6.662405,6.662405,0.519079,0.768635,0.811871,0.832634,26.404646,44.980249,44.175938,0.944549,58.087481,
11,0.872148,0.850306,0.823025,0.856771,0.909538,8.331603,8.331603,0.491853,0.741888,0.786419,0.813495,25.354767,45.041697,44.138700,0.933739,58.667315,
12,0.861736,0.854702,0.829468,0.861314,0.877053,10.241393,10.241393,0.457307,0.702159,0.746885,0.771118,23.614858,44.998570,44.004508,0.920255,55.041121,
13,0.789645,0.806356,0.723231,0.850071,0.774839,16.629328,16.629328,0.405615,0.631142,0.672704,0.704978,20.489396,44.756806,43.424888,0.887751,42.859868,
14,0.740189,0.782592,0.707772,0.790520,0.710568,11.123551,19.061983,0.386351,0.604336,0.641246,0.662834,20.045930,44.356380,42.919032,0.872465,26.476284,
15,0.754916,0.774720,0.720847,0.698503,0.798186,5.773123,11.123551,0.367143,0.580193,0.623495,0.652104,19.609002,44.527903,43.060120,0.863067,23.541483,
16,0.749070,0.765077,0.690620,0.727613,0.782328,2.611244,5.773123,0.360928,0.566681,0.600588,0.615460,19.441224,44.314054,42.770684,0.859121,17.800307,
17,0.751141,0.762512,0.667393,0.731343,0.797236,2.227311,2.611244,0.361207,0.567917,0.602453,0.623781,19.342571,44.327555,42.780469,0.856899,18.163610,
18,0.756175,0.763441,0.673465,0.740283,0.799578,2.227311,2.227311,0.362145,0.568589,0.602391,0.619947,19.525227,44.240379,42.661598,0.859287,18.801680,
19,0.744437,0.765575,0.726672,0.666134,0.789908,4.603227,4.603227,0.363382,0.572936,0.607480,0.622416,19.744450,44.177767,42.581343,0.863492,19.165642,
20,0.743257,0.764531,0.685753,0.690553,0.792717,4.696647,4.696647,0.374162,0.597491,0.640321,0.665630,19.946118,44.276567,42.740449,0.867100,21.086262,
21,0.739910,0.773597,0.723671,0.727082,0.744035,4.756725,4.756725,0.382420,0.603955,0.641622,0.668095,20.088901,44.485746,43.023797,0.871061,20.541310,
22,0.726773,0.786156,0.678116,0.759332,0.709897,5.053566,5.053566,0.383500,0.600610,0.637475,0.658482,20.201325,44.305889,42.829988,0.871679,18.125816,
23,0.732786,0.779990,0.726769,0.732555,0.720309,5.531466,5.531466,0.391832,0.613642,0.652668,0.673887,20.229210,44.385343,42.902794,0.873823,20.325905,
24,0.741065,0.783393,0.720376,0.753827,0.728137,6.999065,6.999065,0.399627,0.625287,0.665055,0.694502,20.206647,44.504646,43.137826,0.877021,24.225363,
25,0.788922,0.790280,0.717456,0.824997,0.798198,8.453352,8.453352,0.402500,0.629634,0.670784,0.698929,20.115785,44.749523,43.503351,0.878073,34.399377,
26,0.770876,0.825908,0.761938,0.780336,0.751130,10.364063,10.364063,0.406285,0.629221,0.668987,0.697969,20.175106,44.815296,43.626107,0.884087,32.963903,
27,0.784798,0.790445,0.694494,0.805039,0.809461,11.387287,11.387287,0.419263,0.642257,0.682808,0.707335,20.423607,45.014563,43.941132,0.893611,37.052674,
28,0.797678,0.828707,0.732397,0.806738,0.808787,12.305248,12.305248,0.437274,0.666853,0.712310,0.750085,21.947587,45.471561,44.448888,0.904784,43.114775,
29,0.867778,0.842598,0.801200,0.850365,0.913155,10.866913,12.449377,0.470973,0.703370,0.745032,0.771420,23.743859,46.159149,44.965743,0.920052,56.803886,
30,0.872382,0.857323,0.830385,0.860436,0.903439,9.757311,10.866913,0.497992,0.731729,0.774633,0.799038,24.723912,46.814930,45.463938,0.932581,58.962778,
31,0.893200,0.851501,0.841771,0.881041,0.935622,9.028688,9.757311,0.520396,0.748720,0.788108,0.811329,26.392072,47.044309,45.639437,0.942835,63.467569,
32,0.882339,0.852246,0.827199,0.867645,0.923140,7.876444,9.028688,0.544565,0.777232,0.816164,0.840044,27.135340,46.877233,45.508063,0.951207,62.714551,
33,0.882883,0.844735,0.822509,0.874363,0.927096,7.351541,7.876444,0.559438,0.795399,0.836532,0.865141,27.258674,46.985946,45.633062,0.954313,64.608472,
34,0.879232,0.849387,0.828157,0.874133,0.911709,6.833530,7.351541,0.571631,0.804874,0.844652,0.872545,26.590811,46.329929,45.038903,0.954179,64.045105,
