Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674787,0.672283,0.630419,0.666066,0.697861,0.000000,0.000000,0.226155,0.420734,0.476004,0.514372,16.610992,38.814216,36.920655,0.744588,4.726093,
1,0.672341,0.671061,0.630013,0.663172,0.694566,0.112106,0.983360,0.226312,0.420584,0.475404,0.513429,16.501283,38.678109,36.784596,0.743323,4.446244,
2,0.672502,0.671240,0.630171,0.664343,0.694082,0.099020,0.112106,0.226138,0.420433,0.475667,0.513468,16.494530,38.667151,36.775400,0.743230,4.467218,
3,0.672188,0.671059,0.630297,0.662928,0.694262,0.098269,0.099020,0.226216,0.420499,0.475719,0.513313,16.493678,38.666113,36.773487,0.743190,4.415498,
4,0.672743,0.670798,0.630615,0.665140,0.694078,0.097594,0.098269,0.226154,0.420598,0.475720,0.514516,16.493770,38.666519,36.775578,0.743222,4.525803,
5,0.672398,0.671040,0.629906,0.663884,0.694291,0.097594,0.097594,0.226188,0.420679,0.475574,0.513591,16.493778,38.668248,36.775774,0.743217,4.446602,
6,0.671640,0.671279,0.629192,0.661722,0.694133,0.098472,0.098472,0.226176,0.420482,0.475350,0.514149,16.493756,38.665643,36.776237,0.743189,4.365890,
7,0.671991,0.671016,0.628915,0.663184,0.694188,0.098402,0.099057,0.226139,0.420560,0.475476,0.513804,16.493651,38.665174,36.774277,0.743207,4.401782,
8,0.672109,0.670736,0.630203,0.663092,0.694102,0.098402,0.098402,0.226138,0.420610,0.475393,0.513364,16.493465,38.666898,36.773319,0.743157,4.402903,
9,0.672398,0.671040,0.629906,0.663884,0.694291,0.098407,0.098677,0.226188,0.420679,0.475574,0.513591,16.493778,38.668248,36.775774,0.743217,4.447219,
10,0.672188,0.671059,0.630297,0.662928,0.694262,0.098275,0.098407,0.226216,0.420499,0.475719,0.513313,16.493678,38.666113,36.773487,0.743190,4.415502,
11,0.671796,0.670828,0.628344,0.662983,0.694135,0.098275,0.098275,0.226048,0.420529,0.475647,0.513937,16.493470,38.666944,36.775288,0.743195,4.381214,
12,0.671494,0.670505,0.634595,0.663919,0.690497,1.035586,1.035586,0.226620,0.422011,0.476178,0.514001,16.520657,38.656691,36.749065,0.745488,5.004396,
13,0.671557,0.676877,0.634508,0.653888,0.695293,2.112061,2.112061,0.225713,0.422199,0.477567,0.519785,16.343370,38.707927,36.766808,0.740525,6.037056,
14,0.667999,0.675820,0.640476,0.651707,0.686889,2.777297,2.777297,0.224640,0.421249,0.476751,0.515128,16.420540,38.654848,36.745042,0.741323,5.960457,
15,0.668274,0.670818,0.639436,0.650106,0.690466,2.716162,2.813016,0.223442,0.416633,0.470847,0.508868,16.465326,38.680143,36.763324,0.739512,5.912092,
16,0.666739,0.669476,0.630940,0.644987,0.694038,2.716162,2.716162,0.223110,0.417022,0.471979,0.508535,16.302210,38.673922,36.767198,0.740095,5.682022,
17,0.672689,0.673658,0.621608,0.664269,0.697390,3.664045,3.664045,0.223058,0.417666,0.471861,0.505378,16.183048,38.678632,36.786554,0.738060,7.142511,
