Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.231039,0.570093,0.284133,0.187919,0.147880,0.000000,0.000000,0.086973,0.113372,0.102987,0.090952,12.779516,35.588272,35.778899,0.640198,0.000000,
1,0.229539,0.569915,0.290229,0.184347,0.144571,0.135623,1.666024,0.086214,0.112420,0.101981,0.088448,12.854556,35.591563,35.809468,0.640678,0.000000,
2,0.229879,0.568954,0.291470,0.185388,0.144497,0.098588,0.135623,0.086366,0.112744,0.101090,0.088330,12.859044,35.591679,35.809652,0.640759,0.000000,
3,0.229416,0.571611,0.287037,0.186305,0.143891,0.098375,0.098588,0.086330,0.112440,0.101518,0.087967,12.859464,35.592266,35.809514,0.640725,0.000000,
4,0.227001,0.570008,0.291861,0.172774,0.145281,0.098057,0.098375,0.086008,0.112707,0.100814,0.087993,12.859379,35.591408,35.807729,0.640763,0.000000,
5,0.227620,0.566996,0.276954,0.186412,0.144821,0.097177,0.098057,0.086245,0.112890,0.101857,0.087924,12.859574,35.591448,35.807795,0.640742,0.000000,
6,0.226065,0.568752,0.275042,0.181511,0.144576,0.097177,0.097177,0.086062,0.112111,0.101057,0.089896,12.859528,35.592741,35.810524,0.640696,0.000000,
7,0.226761,0.567877,0.283211,0.179552,0.144464,0.097730,0.098023,0.086062,0.112802,0.101026,0.089295,12.859511,35.591819,35.809545,0.640754,0.000000,
8,0.227724,0.571563,0.286958,0.180128,0.143889,0.000000,0.097730,0.086377,0.112438,0.101299,0.087888,12.859488,35.592326,35.809624,0.640727,0.000000,
9,0.227724,0.571563,0.286958,0.180128,0.143889,0.000000,0.000000,0.086377,0.112438,0.101299,0.087888,12.859488,35.592326,35.809624,0.640727,0.000000,
10,0.227620,0.566996,0.276954,0.186412,0.144821,0.097177,0.098357,0.086245,0.112890,0.101857,0.087924,12.859574,35.591448,35.807795,0.640742,0.000000,
11,0.226065,0.568752,0.275042,0.181511,0.144576,0.097177,0.097177,0.086062,0.112111,0.101057,0.089896,12.859528,35.592741,35.810524,0.640696,0.000000,
12,0.224623,0.567588,0.294144,0.171423,0.141235,1.076650,1.125696,0.085980,0.111915,0.099831,0.086904,12.704896,35.579368,35.835655,0.639715,0.000000,
13,0.211367,0.571303,0.287261,0.166085,0.117720,0.756675,1.076650,0.086696,0.113496,0.100653,0.089057,12.752430,35.743760,35.898247,0.642094,0.000000,
14,0.209360,0.560900,0.287091,0.161173,0.118720,0.756675,0.756675,0.087033,0.113124,0.100489,0.087666,12.755178,35.686040,35.819886,0.643061,0.000000,
15,0.208344,0.563723,0.288106,0.162762,0.113812,0.760508,1.921452,0.086077,0.113113,0.099925,0.084123,12.869247,35.702032,35.857782,0.636712,0.000000,
16,0.210711,0.563011,0.283399,0.181844,0.108768,0.760508,0.760508,0.086146,0.112687,0.099879,0.083772,12.880229,35.618152,35.797805,0.638279,0.000000,
17,0.219653,0.559386,0.301028,0.175621,0.126166,1.255229,1.255229,0.085126,0.111087,0.098675,0.085540,12.769936,35.434413,35.573596,0.635189,0.000000,
18,0.205622,0.560142,0.282724,0.160050,0.109305,2.080645,2.080645,0.085564,0.112117,0.099915,0.084508,12.879722,35.353427,35.583258,0.637865,0.000000,
19,0.208377,0.555575,0.289539,0.174441,0.104759,2.266810,2.266810,0.085271,0.110732,0.099347,0.084081,12.785555,35.426214,35.569594,0.635559,0.000000,
20,0.194362,0.553306,0.288347,0.144483,0.091998,1.595593,2.819515,0.084631,0.110097,0.097232,0.081353,12.762168,35.289852,35.491976,0.637572,0.000000,
21,0.189813,0.555181,0.266741,0.149438,0.086758,1.384546,1.595593,0.084548,0.110678,0.097107,0.082558,12.775413,35.429210,35.601437,0.633855,0.000000,
22,0.191856,0.553699,0.270660,0.155853,0.086116,1.384546,1.384546,0.084076,0.109132,0.096796,0.082251,12.853224,35.360535,35.603122,0.638664,0.000000,
23,0.192483,0.552774,0.276971,0.160695,0.082657,1.470389,1.807796,0.084204,0.110062,0.097478,0.078310,12.763563,35.403352,35.597194,0.635374,0.000000,
24,0.198097,0.555833,0.278431,0.182368,0.080292,0.724672,1.470389,0.083872,0.109334,0.095931,0.081975,12.861831,35.481444,35.699699,0.637735,0.000000,
25,0.196154,0.555415,0.304605,0.154761,0.083303,0.724672,0.724672,0.084816,0.110146,0.095907,0.078646,12.848681,35.523729,35.676783,0.636523,0.000000,
26,0.188487,0.557632,0.274127,0.142852,0.085170,0.787244,1.108715,0.084814,0.109375,0.095235,0.077273,12.764817,35.402915,35.635722,0.638329,0.000000,
27,0.191160,0.558128,0.269459,0.152829,0.086188,0.787244,0.787244,0.084757,0.110300,0.097084,0.080267,12.772748,35.292176,35.483261,0.639818,0.000000,
28,0.188402,0.563014,0.269925,0.137925,0.088187,1.768805,1.768805,0.084391,0.110154,0.096873,0.080978,12.759600,35.291227,35.543820,0.636907,0.000000,
29,0.194765,0.554776,0.296628,0.138973,0.093885,1.830415,2.290873,0.084622,0.110892,0.097863,0.079691,12.772284,35.317787,35.513597,0.636303,0.000000,
30,0.209807,0.556093,0.287267,0.189199,0.099441,1.830415,1.830415,0.084788,0.111480,0.099115,0.083425,12.876573,35.363079,35.561429,0.638368,0.000000,
31,0.206171,0.556807,0.295408,0.154494,0.109855,2.259683,2.259683,0.085507,0.111646,0.099269,0.083059,12.746190,35.297597,35.497883,0.634202,0.000000,
32,0.227060,0.565154,0.283951,0.157868,0.157953,3.493870,3.493870,0.085059,0.110786,0.098433,0.083606,12.766113,35.315366,35.515003,0.635537,0.000000,
33,0.220454,0.559803,0.273575,0.184599,0.131264,4.998271,4.998271,0.085426,0.111729,0.099952,0.091592,12.811542,35.260927,35.421015,0.637004,0.000000,
34,0.222157,0.561791,0.283957,0.172831,0.138638,6.077670,6.077670,0.086731,0.113341,0.101086,0.081700,12.908404,35.298678,35.473684,0.637667,0.000000,
35,0.224324,0.578729,0.284489,0.205244,0.121510,8.281638,8.281638,0.087177,0.114434,0.101549,0.086236,12.814459,35.276613,35.459006,0.639114,0.000000,
36,0.221229,0.574281,0.302940,0.173981,0.125271,8.386440,8.386440,0.088541,0.117032,0.104377,0.091959,12.860499,35.354430,35.474353,0.638787,0.000000,
37,0.233542,0.578857,0.321397,0.158726,0.147325,8.939195,8.939195,0.089291,0.119261,0.105941,0.087758,12.851838,35.461987,35.543679,0.640871,0.000000,
38,0.260636,0.583828,0.323493,0.209471,0.177612,9.314464,10.372212,0.092363,0.125320,0.113701,0.094177,12.860147,35.423786,35.430310,0.642569,0.000000,
39,0.251956,0.591455,0.312869,0.187465,0.176039,8.274084,9.314464,0.095952,0.129628,0.118932,0.105724,12.757494,35.448571,35.407448,0.640593,0.000000,
40,0.250886,0.591599,0.315212,0.213239,0.161347,7.580909,8.274084,0.098690,0.133468,0.122490,0.103259,12.889698,35.402792,35.396212,0.646401,0.000000,
41,0.247690,0.604287,0.334638,0.207107,0.137953,7.580909,7.580909,0.099913,0.135490,0.124861,0.105375,13.028417,35.422403,35.341364,0.651960,0.000000,
42,0.255805,0.597472,0.352349,0.208775,0.144494,9.742200,9.742200,0.103213,0.141979,0.129718,0.114984,12.665679,35.418608,35.284819,0.644501,0.000000,
43,0.271272,0.604861,0.343593,0.243351,0.163566,9.848319,9.937586,0.107007,0.148293,0.137196,0.116720,12.932107,35.369034,35.250249,0.651714,0.000000,
44,0.282740,0.616177,0.344803,0.226156,0.200798,9.848319,9.848319,0.109596,0.152233,0.142586,0.118306,12.971842,35.383492,35.158927,0.653510,0.000000,
45,0.276758,0.624296,0.354865,0.223153,0.176136,10.024134,10.024134,0.113051,0.156805,0.146962,0.124793,13.096938,35.240334,35.049987,0.658071,0.000000,
46,0.295941,0.629777,0.372016,0.251181,0.192419,9.934728,10.597454,0.117884,0.166747,0.157436,0.134904,12.230638,35.393977,35.003493,0.643066,0.000000,
47,0.307113,0.634825,0.373059,0.282211,0.203635,9.178202,9.934728,0.125076,0.177047,0.169999,0.147894,12.051369,34.181185,34.292793,0.641916,0.000000,
48,0.336312,0.642384,0.385286,0.272245,0.266888,9.178202,9.178202,0.128796,0.183966,0.176205,0.154941,12.124340,35.037233,34.846900,0.648332,0.000000,
49,0.326565,0.657401,0.384230,0.290746,0.222770,10.802115,11.827827,0.135105,0.194079,0.187816,0.158182,12.997488,35.241512,34.877543,0.676723,0.000000,
50,0.344690,0.670193,0.400793,0.313470,0.245977,8.889049,10.802115,0.140753,0.203355,0.198332,0.173412,13.066713,35.137201,34.793377,0.684660,0.000000,
51,0.370893,0.686445,0.425732,0.274473,0.308139,6.237356,8.889049,0.148031,0.214382,0.209559,0.189700,13.200333,35.101388,34.684068,0.688221,0.000000,
52,0.360008,0.695029,0.437018,0.299181,0.260814,3.084944,6.237356,0.153819,0.224250,0.218834,0.189761,13.182444,35.012790,34.571097,0.697100,0.000000,
53,0.371503,0.696740,0.444346,0.345563,0.258909,2.621297,3.084944,0.157287,0.227247,0.223270,0.191619,12.874564,34.975890,34.466808,0.690389,0.000000,
54,0.366761,0.696831,0.448049,0.343413,0.252095,2.541818,2.621297,0.157423,0.227672,0.222436,0.189418,12.890844,34.891634,34.411026,0.689056,0.000000,
55,0.367238,0.696137,0.469749,0.323978,0.259316,2.160100,2.541818,0.159310,0.228386,0.223302,0.188494,12.931981,34.744295,34.326608,0.689358,0.000000,
56,0.368074,0.697703,0.474993,0.346865,0.246290,2.160100,2.160100,0.160695,0.232653,0.228415,0.189757,10.829225,32.418546,32.223185,0.624723,0.000000,
57,0.360561,0.699935,0.457675,0.343628,0.234982,2.930956,2.930956,0.158835,0.229942,0.223694,0.186136,13.054659,34.714203,34.234106,0.683115,0.000000,
58,0.373289,0.699812,0.442285,0.330903,0.273447,3.471635,3.471635,0.157114,0.225320,0.219059,0.183617,12.907114,34.542428,34.140924,0.679267,0.000000,
59,0.365541,0.694972,0.441396,0.359871,0.243453,6.470980,6.470980,0.153174,0.218245,0.210042,0.183908,12.912222,34.342577,33.961993,0.674036,0.000000,
