Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414420,0.676813,0.411823,0.331973,0.379557,0.000000,0.000000,0.269299,0.370273,0.395608,0.417872,16.219593,40.957742,41.158023,0.815073,0.000000,
1,0.412124,0.674221,0.410822,0.331790,0.375981,0.225393,1.721519,0.269348,0.369982,0.393575,0.415453,16.074411,40.907288,41.116047,0.813254,0.000000,
2,0.411121,0.673262,0.407107,0.331866,0.375540,0.099188,0.225393,0.269428,0.370008,0.394147,0.415153,16.054707,40.900979,41.110195,0.813001,0.000000,
3,0.412576,0.677788,0.407097,0.335632,0.375126,0.096274,0.099188,0.269776,0.369991,0.394524,0.416062,16.052190,40.898058,41.108801,0.812988,0.000000,
4,0.413556,0.674258,0.414894,0.335365,0.375359,0.095785,0.096274,0.269344,0.369974,0.393648,0.414947,16.051987,40.899797,41.108558,0.812941,0.000000,
5,0.414231,0.674752,0.415253,0.337414,0.375331,0.095785,0.095785,0.269521,0.369955,0.393717,0.415642,16.052234,40.896438,41.107306,0.812959,0.000000,
6,0.412646,0.674128,0.415367,0.331904,0.375218,0.095857,0.095857,0.269459,0.370211,0.394880,0.416804,16.052111,40.896368,41.108649,0.812955,0.000000,
7,0.412944,0.673410,0.417959,0.331923,0.375003,0.095675,0.096012,0.269260,0.369807,0.394304,0.415811,16.052111,40.899068,41.110653,0.812945,0.000000,
8,0.412285,0.673279,0.408065,0.335733,0.375433,0.095675,0.095675,0.269397,0.369937,0.394327,0.415234,16.052089,40.895515,41.107637,0.812977,0.000000,
9,0.410924,0.675394,0.408456,0.329968,0.374984,0.096081,0.096147,0.269614,0.370046,0.394595,0.416976,16.052016,40.895888,41.111182,0.812949,0.000000,
10,0.414231,0.674752,0.415253,0.337414,0.375331,0.096081,0.096081,0.269521,0.369955,0.393717,0.415642,16.052234,40.896438,41.107306,0.812959,0.000000,
11,0.410867,0.672956,0.406991,0.331920,0.375045,0.096207,0.096207,0.269247,0.370169,0.394059,0.416371,16.052178,40.900307,41.111461,0.812963,0.000000,
12,0.411543,0.677969,0.452234,0.379392,0.322224,2.424877,2.424877,0.268885,0.370523,0.396570,0.413057,15.568677,40.880586,41.195332,0.811284,0.000000,
13,0.398589,0.677569,0.437239,0.324208,0.339297,3.821451,4.668587,0.267866,0.370780,0.394325,0.407348,16.807060,40.769919,41.128388,0.811535,0.000000,
14,0.371733,0.671827,0.466359,0.315626,0.269278,1.997683,3.821451,0.263958,0.363210,0.387672,0.405677,15.988924,40.695885,41.038505,0.810800,0.000000,
15,0.396499,0.674298,0.450968,0.304149,0.344664,1.997683,1.997683,0.261855,0.362957,0.386700,0.400959,16.127893,40.854071,41.157464,0.806689,0.000000,
16,0.388432,0.679392,0.411826,0.320922,0.326183,3.013528,3.013528,0.261611,0.363579,0.385847,0.401763,16.699111,41.046078,41.349147,0.806654,0.000000,
17,0.474413,0.673892,0.387050,0.484598,0.440926,3.900001,4.481200,0.265547,0.365274,0.389203,0.406793,16.249016,40.794080,41.132678,0.807496,0.000000,
18,0.462782,0.677248,0.474361,0.249992,0.522965,2.928199,3.900001,0.269279,0.369001,0.393646,0.408897,16.323609,41.081763,41.345122,0.810479,0.000000,
19,0.443652,0.691865,0.458067,0.236953,0.485445,2.928199,2.928199,0.268362,0.369321,0.394045,0.411086,16.440327,41.134459,41.427613,0.810649,0.000000,
20,0.477342,0.678173,0.488726,0.293589,0.527292,1.935019,3.134190,0.266893,0.368869,0.393054,0.407286,16.450271,41.013748,41.379305,0.811082,0.000000,
21,0.493714,0.680296,0.482097,0.414937,0.486953,1.935019,1.935019,0.267914,0.367863,0.395019,0.406547,16.526795,41.198692,41.599776,0.811441,0.000000,
22,0.468056,0.690556,0.437870,0.410436,0.444879,1.692702,2.536471,0.266013,0.368820,0.392640,0.408590,16.896932,41.410365,41.790905,0.805100,0.000000,
23,0.456388,0.685029,0.398444,0.439736,0.415495,1.534184,1.692702,0.264090,0.367652,0.391247,0.407863,16.741988,41.360907,41.827737,0.805002,0.000000,
24,0.493301,0.703652,0.462203,0.471760,0.450598,1.534184,1.534184,0.265126,0.368535,0.392988,0.406226,16.691122,41.288383,41.754906,0.804490,0.000000,
25,0.468141,0.679366,0.509100,0.314446,0.479800,1.403871,1.693558,0.265605,0.370572,0.394936,0.409857,16.829342,41.459283,41.820334,0.804879,0.000000,
26,0.469031,0.689728,0.492774,0.232231,0.541054,0.996741,1.403871,0.269818,0.372980,0.397031,0.419247,16.852858,41.403553,41.760466,0.807861,0.000000,
27,0.447917,0.674257,0.501927,0.270039,0.465724,0.996741,0.996741,0.268975,0.373892,0.399498,0.420058,16.920122,41.401874,41.846891,0.808188,0.000000,
28,0.462126,0.684048,0.409455,0.341983,0.489795,2.076902,2.076902,0.271238,0.375783,0.399871,0.421187,16.934392,41.423205,41.823994,0.807006,0.000000,
29,0.469282,0.683214,0.470421,0.381108,0.455737,2.056165,2.664546,0.271884,0.377666,0.402332,0.422659,16.998628,41.573556,41.960288,0.811600,0.000000,
30,0.456216,0.663097,0.491431,0.348938,0.442042,1.244719,2.056165,0.273981,0.376997,0.403617,0.422769,16.994226,41.386938,41.794531,0.810921,0.000000,
31,0.455547,0.690916,0.478397,0.332881,0.448950,1.244719,1.244719,0.272983,0.380008,0.406872,0.428990,17.134719,41.301505,41.760876,0.811877,0.000000,
32,0.465682,0.689205,0.442792,0.316581,0.501916,1.310141,1.310141,0.271794,0.376396,0.401372,0.424387,17.018983,41.514189,41.881669,0.812638,0.000000,
33,0.435644,0.702816,0.507038,0.231156,0.452850,1.238320,1.378028,0.271470,0.375160,0.400814,0.422656,17.109225,41.332797,41.762545,0.812425,0.000000,
34,0.450705,0.681313,0.518726,0.329001,0.425642,1.066503,1.238320,0.271219,0.376343,0.402706,0.422577,17.107080,41.357862,41.839070,0.810842,0.000000,
35,0.470324,0.708611,0.480743,0.400447,0.430923,1.066503,1.066503,0.270872,0.376765,0.402358,0.420694,17.131555,41.391821,41.830702,0.813774,0.000000,
36,0.470171,0.685361,0.507242,0.330505,0.470733,2.056392,2.359842,0.270986,0.378670,0.405960,0.422314,16.662052,41.503228,41.917220,0.806995,0.000000,
37,0.457789,0.692078,0.483191,0.228769,0.532948,2.056392,2.056392,0.274538,0.383534,0.409678,0.425827,16.228440,41.561314,41.988741,0.807753,0.000000,
38,0.483098,0.674616,0.521670,0.306195,0.523665,2.236590,2.236590,0.272638,0.380821,0.409740,0.426163,16.240053,41.685775,42.136052,0.808961,0.000000,
39,0.497305,0.705633,0.461779,0.486034,0.446900,2.341866,2.341866,0.272795,0.382815,0.411068,0.423937,15.945874,41.818888,42.330119,0.808513,0.000000,
40,0.478961,0.694428,0.447848,0.403980,0.469364,2.462401,2.462401,0.273596,0.384822,0.412289,0.424719,16.022588,41.794208,42.333352,0.808838,0.000000,
41,0.514896,0.688665,0.495774,0.542537,0.443593,2.928549,2.928549,0.276246,0.388768,0.415507,0.432805,16.047910,41.989061,42.437407,0.812641,0.000000,
42,0.494739,0.670425,0.471750,0.491169,0.444119,3.222333,3.222333,0.280374,0.393365,0.421094,0.435977,16.195352,42.668532,43.045496,0.817445,0.000000,
43,0.496993,0.675539,0.449243,0.466592,0.475744,3.501368,3.501368,0.290120,0.417023,0.447722,0.463088,16.301390,43.159760,43.509352,0.822572,0.000000,
44,0.511222,0.691315,0.498743,0.389418,0.537131,3.923399,3.923399,0.295178,0.422162,0.452792,0.472209,16.351142,43.255391,43.757793,0.829741,0.000000,
45,0.486292,0.720966,0.492293,0.362355,0.487731,4.750665,4.750665,0.302669,0.430467,0.461113,0.477687,16.418438,43.398510,43.794170,0.833690,0.000000,
46,0.528394,0.712173,0.546027,0.320146,0.585912,5.245296,5.519998,0.311049,0.439085,0.469994,0.486690,16.439563,43.609945,43.819481,0.839823,0.000000,
47,0.537868,0.712381,0.557641,0.385019,0.569632,4.623646,5.245296,0.315224,0.446250,0.476706,0.495439,16.443824,43.781202,44.142736,0.843729,0.000000,
48,0.502913,0.753412,0.517547,0.424570,0.453918,4.377697,4.623646,0.317763,0.450507,0.480102,0.491487,16.359185,44.037037,44.556927,0.848276,0.000000,
49,0.450857,0.745417,0.550262,0.378346,0.336129,4.377697,4.377697,0.315134,0.446535,0.475899,0.487376,16.024003,44.413204,44.947598,0.848244,0.000000,
