Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835685,0.799478,0.819095,0.799364,0.875934,0.000000,0.000000,0.305176,0.543429,0.588118,0.624928,20.301147,41.691899,40.967100,0.811171,31.261568,
1,0.834632,0.799164,0.817481,0.798403,0.874796,0.111447,0.481629,0.305083,0.543308,0.588099,0.624752,20.253793,41.609426,40.917650,0.810929,31.178365,
2,0.833579,0.799058,0.817031,0.795538,0.874370,0.098831,0.111447,0.305157,0.543253,0.587825,0.624691,20.247821,41.605011,40.915425,0.810906,30.976459,
3,0.834250,0.798897,0.817817,0.798132,0.874008,0.098831,0.098831,0.305022,0.543312,0.588091,0.624800,20.247363,41.603315,40.913540,0.810905,31.102434,
4,0.833909,0.799145,0.815995,0.798033,0.873951,0.098049,0.098944,0.305068,0.543206,0.587980,0.624680,20.246898,41.602812,40.916103,0.810895,31.036756,
5,0.834724,0.798997,0.818904,0.798519,0.874403,0.098049,0.098049,0.305073,0.543168,0.588049,0.624649,20.247155,41.599155,40.913523,0.810893,31.178973,
6,0.834319,0.799242,0.816191,0.797981,0.874834,0.098290,0.098674,0.305128,0.543432,0.588063,0.624606,20.247236,41.602318,40.914510,0.810901,31.100745,
7,0.834564,0.799377,0.816958,0.798258,0.874879,0.098115,0.098290,0.305110,0.543329,0.588201,0.624619,20.246836,41.599880,40.916359,0.810891,31.148333,
8,0.834087,0.799121,0.817530,0.798024,0.873756,0.097770,0.098115,0.305031,0.543208,0.587868,0.624724,20.247212,41.600319,40.911066,0.810898,31.068095,
9,0.834348,0.799146,0.817039,0.798100,0.874510,0.097770,0.097770,0.305106,0.543227,0.588076,0.624756,20.247009,41.599671,40.913664,0.810910,31.117366,
10,0.834724,0.798997,0.818904,0.798519,0.874403,0.097783,0.098705,0.305073,0.543168,0.588049,0.624649,20.247155,41.599155,40.913523,0.810893,31.178721,
11,0.833815,0.799040,0.817359,0.795653,0.874717,0.097783,0.097783,0.305219,0.543339,0.587953,0.625116,20.247093,41.602381,40.915107,0.810910,31.036748,
12,0.836464,0.798726,0.781805,0.826919,0.875998,0.098326,1.681685,0.306206,0.546956,0.599416,0.637346,20.835887,41.656501,40.970372,0.813546,32.198519,
13,0.836241,0.798751,0.781656,0.827033,0.875446,0.098326,0.098326,0.306082,0.546986,0.599627,0.637523,20.835574,41.656908,40.972352,0.813517,32.172006,
