Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610717,0.720561,0.624284,0.612406,0.573373,0.000000,0.000000,0.260763,0.425550,0.448101,0.461587,14.788679,44.015553,42.022668,0.784346,0.000000,
1,0.602740,0.717652,0.620401,0.606295,0.561336,0.232017,1.767638,0.259985,0.423512,0.446503,0.459266,14.514455,43.602882,41.594094,0.779962,0.000000,
2,0.603307,0.717931,0.619284,0.604306,0.564241,0.100300,0.232017,0.259803,0.423467,0.446268,0.459191,14.480170,43.556291,41.540139,0.779359,0.000000,
3,0.603542,0.717825,0.619866,0.604536,0.564432,0.097169,0.100300,0.259767,0.423489,0.446109,0.458555,14.476182,43.553132,41.541449,0.779288,0.000000,
4,0.601854,0.717033,0.618942,0.606187,0.560150,0.097169,0.097169,0.259799,0.423443,0.446258,0.458658,14.475855,43.551896,41.538988,0.779290,0.000000,
5,0.603398,0.717014,0.619601,0.604615,0.564385,0.097318,0.097318,0.259589,0.423198,0.445822,0.458776,14.475712,43.549368,41.538375,0.779272,0.000000,
6,0.603427,0.718790,0.619238,0.604149,0.564390,0.096949,0.097579,0.259736,0.423454,0.445836,0.458813,14.475827,43.549556,41.534399,0.779288,0.000000,
7,0.601189,0.718771,0.619719,0.603013,0.559777,0.096229,0.096949,0.259841,0.423560,0.445821,0.458788,14.475895,43.551917,41.540013,0.779297,0.000000,
8,0.600692,0.716855,0.618690,0.603679,0.559176,0.096229,0.096229,0.259816,0.423407,0.446366,0.458460,14.475700,43.550290,41.540895,0.779291,0.000000,
9,0.601854,0.717033,0.618942,0.606187,0.560150,0.097109,0.097109,0.259799,0.423443,0.446258,0.458658,14.475855,43.551896,41.538988,0.779290,0.000000,
10,0.603398,0.717014,0.619601,0.604615,0.564385,0.097318,0.097318,0.259589,0.423198,0.445822,0.458776,14.475712,43.549368,41.538375,0.779272,0.000000,
11,0.599920,0.716843,0.619265,0.599863,0.559511,0.097337,0.097337,0.259658,0.423491,0.445817,0.458866,14.475939,43.550631,41.541210,0.779254,0.000000,
12,0.602764,0.720260,0.624844,0.595679,0.565130,0.582813,0.582813,0.258997,0.420508,0.444164,0.458236,14.438936,43.699203,41.537001,0.780652,0.000000,
13,0.603978,0.731259,0.628328,0.593609,0.564713,0.624109,1.482496,0.259553,0.422518,0.444423,0.456812,14.386955,43.491205,41.471424,0.779870,0.000000,
14,0.603638,0.725468,0.615596,0.592142,0.571468,0.624109,0.624109,0.259256,0.422499,0.444222,0.456513,14.414398,43.494658,41.464225,0.778558,0.000000,
15,0.603255,0.717158,0.613009,0.597316,0.570728,1.061460,1.061460,0.258433,0.420423,0.443808,0.455485,15.045073,43.573880,41.468858,0.779908,0.000000,
16,0.604828,0.730721,0.626191,0.592764,0.567756,1.274185,1.960091,0.257495,0.418428,0.439846,0.453160,14.469478,43.551212,41.452422,0.777233,0.000000,
17,0.598190,0.729944,0.627720,0.579851,0.559986,1.179722,1.274185,0.257688,0.417187,0.439994,0.453489,14.285628,43.525262,41.424010,0.777321,0.000000,
18,0.592595,0.722923,0.625555,0.580209,0.549550,1.179722,1.179722,0.259357,0.417311,0.439887,0.452388,14.254964,43.440372,41.429693,0.777169,0.000000,
19,0.600628,0.717597,0.627174,0.584005,0.566533,1.950815,1.950815,0.256570,0.416254,0.437573,0.451589,14.269684,43.377396,41.349989,0.776061,0.000000,
20,0.602421,0.717271,0.612263,0.585792,0.575691,2.149745,2.149745,0.257013,0.413487,0.436293,0.449249,14.132321,43.480408,41.331399,0.775811,0.000000,
21,0.591001,0.721580,0.614140,0.586624,0.545840,1.822007,3.219514,0.253975,0.411247,0.433068,0.444897,14.099200,43.312596,41.292911,0.773153,0.000000,
22,0.585877,0.713583,0.620984,0.579446,0.537817,0.705253,1.822007,0.254608,0.410214,0.432481,0.444347,14.183819,43.334620,41.223498,0.772906,0.000000,
23,0.592420,0.722381,0.621659,0.581722,0.549073,0.649192,0.705253,0.255054,0.409892,0.430739,0.442590,14.012803,43.330322,41.218589,0.770357,0.000000,
24,0.581453,0.710571,0.616759,0.579416,0.529690,0.649192,0.649192,0.253924,0.410168,0.432175,0.444132,14.043735,43.244052,41.206246,0.772512,0.000000,
25,0.594640,0.718655,0.613590,0.587242,0.554891,1.330625,1.330625,0.254018,0.409935,0.431719,0.445099,14.008665,43.327084,41.189092,0.771775,0.000000,
26,0.596637,0.722250,0.617315,0.578404,0.562970,1.556422,1.556422,0.256382,0.412118,0.433089,0.445741,14.159369,43.330025,41.172602,0.771840,0.000000,
27,0.597295,0.724416,0.617614,0.579801,0.562839,1.675281,1.675281,0.254196,0.411543,0.434315,0.445816,14.134597,43.331214,41.211687,0.773026,0.000000,
28,0.591661,0.728361,0.620960,0.571128,0.552891,1.333522,2.078011,0.256606,0.415985,0.438226,0.449404,14.276589,43.276761,41.239122,0.772877,0.000000,
29,0.595461,0.719662,0.632083,0.591727,0.546688,0.621184,1.333522,0.256114,0.415290,0.437909,0.450087,14.209893,43.350946,41.263982,0.775184,0.000000,
30,0.588588,0.713279,0.632800,0.568930,0.546468,0.621184,0.621184,0.255742,0.414535,0.437260,0.449263,14.199265,43.350748,41.271814,0.774892,0.000000,
31,0.594060,0.716344,0.639465,0.578373,0.549652,0.815127,0.815127,0.255775,0.414496,0.436678,0.448232,14.289750,43.293363,41.262371,0.774055,0.000000,
32,0.589358,0.714569,0.633668,0.583338,0.538773,0.855972,0.922440,0.255672,0.415365,0.437858,0.449022,14.347655,43.317882,41.220107,0.774177,0.000000,
33,0.585092,0.716255,0.624424,0.579044,0.534649,0.637325,0.855972,0.255717,0.414517,0.435938,0.448668,14.349927,43.435818,41.246705,0.776161,0.000000,
34,0.588220,0.718775,0.619863,0.583681,0.540269,0.637325,0.637325,0.255825,0.415599,0.437797,0.449723,14.235099,43.356765,41.263908,0.774636,0.000000,
35,0.588366,0.732766,0.617864,0.585271,0.537227,1.567008,1.567008,0.258447,0.416968,0.438717,0.451666,14.264085,43.264432,41.243921,0.775364,0.000000,
36,0.583490,0.721769,0.625966,0.584307,0.527796,5.877013,5.927329,0.260280,0.424117,0.446567,0.460792,14.372739,43.440342,41.281695,0.778713,0.000000,
37,0.602221,0.718420,0.633834,0.585159,0.567784,5.877013,5.877013,0.261687,0.425467,0.448537,0.461760,14.414694,43.359108,41.338127,0.780482,0.000000,
38,0.601598,0.729460,0.637301,0.595631,0.554504,6.817790,6.817790,0.267493,0.433824,0.456996,0.469709,14.654685,43.456245,41.471102,0.784478,0.000000,
39,0.611597,0.734753,0.643072,0.603826,0.568461,7.025961,7.025961,0.269002,0.440843,0.463266,0.476830,14.846367,43.734315,41.624213,0.788508,0.000000,
40,0.622349,0.746499,0.639241,0.625717,0.576151,7.610506,7.610506,0.272728,0.446556,0.470888,0.485837,15.105748,43.832097,41.833492,0.796022,1.490414,
41,0.649453,0.754982,0.653357,0.620193,0.635244,8.737141,8.737141,0.279719,0.457961,0.482856,0.497983,16.073501,43.942554,42.033661,0.801298,6.099149,
42,0.662269,0.738373,0.653436,0.654437,0.648860,9.457243,9.457243,0.280676,0.461785,0.489018,0.504327,15.712832,44.094770,42.289867,0.805138,8.622300,
43,0.669837,0.746166,0.671712,0.657709,0.654174,9.861157,9.861157,0.287296,0.473028,0.501023,0.517809,16.184372,44.388293,42.570293,0.813331,10.170399,
44,0.694107,0.746612,0.684407,0.694595,0.681716,10.759461,10.759461,0.292683,0.484004,0.513034,0.527997,16.571274,44.624070,42.882893,0.819194,14.627899,
45,0.714227,0.759572,0.696150,0.717674,0.705950,12.339812,12.339812,0.303674,0.503524,0.534044,0.550815,15.578897,44.810964,43.120979,0.826084,19.563116,
46,0.737071,0.770838,0.701356,0.722656,0.750661,13.184304,14.095654,0.320991,0.528175,0.559087,0.576702,17.425263,44.943865,43.385303,0.839818,24.588767,
47,0.751986,0.783694,0.734372,0.759501,0.744854,12.819940,13.184304,0.333364,0.549598,0.580605,0.598592,17.725426,45.142812,43.590569,0.848143,27.389280,
48,0.767775,0.795510,0.762444,0.799153,0.743340,12.819940,12.819940,0.349049,0.574828,0.607496,0.624442,17.673860,45.300015,43.803663,0.859431,31.074153,
49,0.775312,0.799754,0.768139,0.825133,0.741511,13.853859,14.145845,0.366170,0.604369,0.639940,0.659739,19.121604,45.544443,43.965264,0.873517,35.081575,
50,0.819838,0.802792,0.766790,0.853716,0.827030,12.925223,13.853859,0.391859,0.648544,0.686337,0.706845,20.289463,45.972526,44.383160,0.890349,45.011824,
51,0.857607,0.832858,0.806483,0.882356,0.871201,10.632653,12.925223,0.433928,0.718203,0.762626,0.789569,22.294794,46.523834,44.951866,0.913347,56.157242,
52,0.871318,0.849563,0.833912,0.872625,0.892272,8.520159,10.632653,0.453166,0.748188,0.795332,0.818026,23.418078,47.278446,45.570801,0.917986,59.304694,
53,0.895566,0.852669,0.854032,0.894640,0.924744,7.554730,8.520159,0.469202,0.753923,0.800298,0.824479,24.312218,47.686815,45.966058,0.923284,63.688394,
54,0.895050,0.853304,0.857734,0.900193,0.920749,4.608687,7.554730,0.477700,0.755833,0.802203,0.828965,25.258447,47.939338,46.379871,0.926145,60.716204,
55,0.901674,0.854140,0.860554,0.915801,0.925967,4.608687,4.608687,0.487238,0.761718,0.806153,0.830155,26.001315,48.286497,46.759838,0.929169,62.205287,
56,0.894528,0.853156,0.860226,0.878415,0.931589,4.934768,5.265887,0.493774,0.762113,0.805388,0.832923,26.688190,48.671970,47.097513,0.930082,61.267199,
57,0.884096,0.850670,0.857707,0.893006,0.899990,3.318692,4.934768,0.501459,0.762901,0.804678,0.831073,27.332406,48.579124,47.050156,0.932892,57.185360,
58,0.876449,0.852397,0.846629,0.877470,0.896539,2.255242,3.318692,0.506202,0.768118,0.810846,0.835836,27.737286,48.711502,47.240540,0.932499,54.938163,
59,0.873093,0.852241,0.848211,0.870686,0.892600,2.255242,2.255242,0.510637,0.766566,0.810188,0.833381,28.032715,48.823900,47.432308,0.934382,54.073648,
