Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353499,0.642615,0.370858,0.323447,0.280834,0.000000,0.000000,0.168403,0.257433,0.288660,0.315806,13.816047,44.510359,42.318584,0.742430,0.000000,
1,0.348489,0.637419,0.369282,0.316630,0.276722,0.319876,2.507609,0.168704,0.257281,0.287952,0.315108,13.642109,44.271129,42.097039,0.741278,0.000000,
2,0.349279,0.643595,0.370453,0.316663,0.276442,0.103634,0.319876,0.168802,0.257349,0.287810,0.315359,13.619285,44.238363,42.061483,0.741115,0.000000,
3,0.348283,0.639231,0.367660,0.317011,0.276259,0.098725,0.103634,0.168609,0.257385,0.287529,0.315086,13.616532,44.235520,42.059406,0.741074,0.000000,
4,0.348091,0.636816,0.369049,0.316400,0.276351,0.098013,0.098725,0.168777,0.257438,0.288073,0.314605,13.616256,44.238543,42.060179,0.741076,0.000000,
5,0.348236,0.639109,0.368430,0.315971,0.276574,0.097193,0.098013,0.168704,0.257327,0.287744,0.314642,13.616381,44.240496,42.061082,0.741076,0.000000,
6,0.348369,0.637575,0.370150,0.316614,0.276214,0.097193,0.097193,0.168834,0.257405,0.287829,0.315078,13.616251,44.238388,42.055950,0.741091,0.000000,
7,0.348420,0.641479,0.368119,0.316049,0.276397,0.097394,0.097394,0.168536,0.257563,0.287911,0.315063,13.616167,44.237878,42.061983,0.741053,0.000000,
8,0.347499,0.632843,0.369066,0.316007,0.276367,0.097590,0.097590,0.168707,0.257400,0.288138,0.314624,13.616197,44.242594,42.063297,0.741075,0.000000,
9,0.348065,0.637197,0.367857,0.317009,0.276257,0.097742,0.097992,0.168633,0.257522,0.287900,0.314544,13.616233,44.234515,42.058419,0.741067,0.000000,
10,0.348242,0.637516,0.368746,0.316812,0.276343,0.097495,0.097742,0.168682,0.257442,0.287699,0.315155,13.616333,44.237417,42.058655,0.741048,0.000000,
11,0.348236,0.639109,0.368430,0.315971,0.276574,0.097495,0.097495,0.168704,0.257327,0.287744,0.314642,13.616381,44.240496,42.061082,0.741076,0.000000,
12,0.347349,0.646165,0.360590,0.317575,0.274397,0.322214,0.322214,0.168368,0.257259,0.285812,0.314789,13.621032,44.207084,42.078812,0.741295,0.000000,
13,0.341023,0.621201,0.348093,0.322279,0.268621,1.552283,1.552283,0.168633,0.258636,0.286084,0.313411,13.670407,44.106189,42.044509,0.740741,0.000000,
14,0.347826,0.621142,0.384955,0.331782,0.262569,0.868145,1.578358,0.169529,0.256646,0.287988,0.311371,13.653215,44.209175,42.108430,0.741318,0.000000,
15,0.340075,0.619876,0.388171,0.309394,0.257983,0.671687,0.868145,0.169813,0.258217,0.289198,0.313037,13.692124,44.108774,42.014368,0.741881,0.000000,
16,0.341715,0.620096,0.389100,0.309297,0.261185,0.671687,0.671687,0.170768,0.258788,0.290332,0.314344,13.704803,44.160013,42.117942,0.742076,0.000000,
17,0.351851,0.610044,0.383243,0.314304,0.287616,0.820401,0.820401,0.170350,0.260744,0.289936,0.315490,13.736260,44.218779,42.175507,0.742845,0.000000,
18,0.341710,0.618599,0.407561,0.304230,0.257206,0.542433,1.479942,0.170788,0.260759,0.293070,0.316453,13.734326,44.238276,42.262542,0.743280,0.000000,
19,0.361399,0.627040,0.400908,0.326748,0.289607,0.542433,0.542433,0.171619,0.262661,0.292312,0.318124,13.724585,44.241871,42.287310,0.743468,0.000000,
20,0.360916,0.625922,0.398564,0.322076,0.292351,0.642911,0.642911,0.172072,0.262744,0.290469,0.320832,13.734176,44.127882,42.146152,0.743608,0.000000,
21,0.341349,0.626417,0.410666,0.293024,0.259885,0.655927,0.655927,0.170956,0.261182,0.291182,0.317040,13.752792,44.082435,42.125499,0.743664,0.000000,
