Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995047,0.993584,0.990733,0.994226,0.997692,0.000000,0.000000,0.961900,0.990431,0.994167,0.996424,45.615360,66.379095,66.211483,0.998790,95.734691,
1,0.895111,0.857659,0.850126,0.903940,0.919070,22.100260,36.630428,0.508598,0.842453,0.885845,0.900253,23.764997,44.530217,43.915925,0.945551,85.563409,
2,0.838259,0.824012,0.782064,0.845358,0.861167,22.100260,22.100260,0.404568,0.738743,0.787986,0.810432,23.235909,41.913636,41.573604,0.892056,65.034471,
3,0.848297,0.806000,0.786114,0.821917,0.903297,19.666996,22.793034,0.384770,0.669491,0.721678,0.751777,20.544121,46.234045,43.499253,0.870629,59.896542,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.924188,0.859339,0.856644,0.924582,0.973273,38.228458,62.943325,0.556767,0.841691,0.885418,0.905854,20.635538,40.321476,39.067559,0.909537,100.000000,
7,0.985970,0.969441,0.972410,0.977227,1.002265,38.228458,38.228458,0.941247,0.986210,0.991770,0.994305,48.208905,69.855463,67.432655,0.998948,100.000000,
8,0.987668,0.983636,0.982935,0.986740,0.991685,54.246964,64.249176,0.923002,0.981226,0.988358,0.994017,42.888139,67.230785,66.977834,0.997020,100.000000,
9,0.990928,0.976712,0.983769,0.993854,0.997176,45.149994,54.246964,0.924649,0.982771,0.988033,0.989967,44.484950,68.960584,65.843018,0.997293,100.000000,
10,0.974774,0.963973,0.958473,0.968441,0.988221,42.379280,45.149994,0.896490,0.966384,0.977859,0.985569,40.242170,64.414783,61.517133,0.996069,100.000000,
11,0.960119,0.948849,0.934340,0.961293,0.974039,38.745407,42.379280,0.893233,0.965777,0.976507,0.983381,41.803170,63.528662,60.290718,0.996491,100.000000,
12,0.527264,0.775853,0.587530,0.520935,0.421657,31.314178,38.745407,0.234158,0.344963,0.377730,0.401526,18.039668,33.451818,32.019011,0.711953,12.878388,
13,0.635493,0.820742,0.652094,0.604471,0.570813,31.314178,31.314178,0.223783,0.364868,0.407829,0.440727,21.658483,36.793537,36.428437,0.800505,25.292742,
14,0.746317,0.748155,0.686200,0.738610,0.771520,46.618034,46.618034,0.323071,0.566884,0.617791,0.656480,22.213007,38.518667,34.825525,0.832034,56.556434,
