Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.391291,0.625288,0.381151,0.345399,0.358363,0.000000,0.000000,0.138007,0.192203,0.205770,0.222669,12.863065,35.117097,32.973293,0.672829,0.000000,
1,0.384568,0.624994,0.380390,0.340984,0.346264,0.102772,0.786742,0.137759,0.192114,0.205201,0.221550,12.790572,35.110491,32.964293,0.671861,0.000000,
2,0.387594,0.622588,0.378498,0.342235,0.353782,0.097459,0.102772,0.137715,0.192237,0.205665,0.220953,12.787823,35.110392,32.964066,0.671856,0.000000,
3,0.386180,0.627348,0.379597,0.344732,0.347326,0.097459,0.097459,0.137747,0.191988,0.205138,0.221092,12.787680,35.107859,32.964800,0.671821,0.000000,
4,0.388266,0.625438,0.378947,0.343117,0.353817,0.097819,0.098089,0.137622,0.192013,0.205317,0.220495,12.787558,35.108724,32.963338,0.671772,0.000000,
5,0.385897,0.627516,0.381294,0.342482,0.347332,0.097819,0.097819,0.137659,0.191991,0.205128,0.221879,12.787746,35.108335,32.964564,0.671785,0.000000,
6,0.385555,0.625432,0.378843,0.343724,0.347346,0.097917,0.097917,0.137633,0.192052,0.205266,0.220973,12.787506,35.108578,32.963649,0.671773,0.000000,
7,0.385955,0.627395,0.381448,0.342631,0.347347,0.097642,0.097942,0.137641,0.191955,0.205180,0.222443,12.787718,35.108247,32.964510,0.671788,0.000000,
8,0.387884,0.626321,0.378720,0.343227,0.352719,0.097642,0.097642,0.137698,0.192028,0.204813,0.221914,12.787684,35.108567,32.961766,0.671798,0.000000,
9,0.390017,0.625084,0.381534,0.343853,0.356421,0.097668,0.097682,0.137874,0.192043,0.205120,0.221516,12.787805,35.107722,32.964129,0.671835,0.000000,
10,0.387843,0.626692,0.378689,0.343011,0.352666,0.097668,0.097668,0.137771,0.192030,0.205162,0.221689,12.787714,35.108590,32.962243,0.671796,0.000000,
11,0.390065,0.625087,0.381824,0.343853,0.356415,0.097702,0.097702,0.137842,0.191966,0.205325,0.221819,12.787824,35.107772,32.964055,0.671831,0.000000,
12,0.396829,0.620697,0.371621,0.337279,0.381202,0.348258,0.348258,0.138123,0.193459,0.206299,0.221265,12.766218,35.516905,33.548225,0.668876,0.000000,
13,0.380662,0.638417,0.394499,0.337464,0.330516,0.560656,0.560656,0.137551,0.193682,0.207220,0.224330,12.780881,35.479169,33.360804,0.674521,0.000000,
14,0.379101,0.631931,0.403952,0.337262,0.325309,0.695235,0.695235,0.138505,0.193893,0.206605,0.220723,12.768032,35.313404,33.301259,0.673277,0.000000,
15,0.377940,0.626640,0.382539,0.346153,0.327221,0.906987,0.906987,0.137076,0.191819,0.206644,0.219310,12.731859,35.454417,33.386389,0.672756,0.000000,
16,0.365392,0.623631,0.372739,0.325401,0.315961,0.687592,0.916249,0.136288,0.191712,0.203640,0.218406,12.771083,35.235619,33.164608,0.670213,0.000000,
17,0.360262,0.617361,0.376986,0.306272,0.315997,0.687592,0.687592,0.136685,0.192118,0.206365,0.218379,12.776749,35.359707,33.325744,0.674071,0.000000,
18,0.385527,0.617966,0.363810,0.312524,0.374815,0.891643,0.891643,0.137518,0.193201,0.205944,0.217888,12.771697,35.163789,33.071051,0.675279,0.000000,
19,0.391356,0.639795,0.369331,0.314006,0.379271,0.751244,1.501322,0.135457,0.191115,0.203399,0.217125,12.745440,35.130648,33.012089,0.671869,0.000000,
20,0.393290,0.656984,0.396299,0.318590,0.365360,0.751244,0.751244,0.135188,0.191089,0.205447,0.217228,12.701940,35.420180,33.364574,0.668816,0.000000,
21,0.375157,0.636400,0.422689,0.275559,0.345626,1.047257,1.047257,0.136375,0.189392,0.200305,0.210344,12.680760,35.378129,33.271555,0.670466,0.000000,
22,0.382034,0.623913,0.476591,0.310523,0.322558,1.159894,1.270302,0.135306,0.188272,0.200903,0.209603,12.654973,35.251897,33.153950,0.671529,0.000000,
23,0.362455,0.618087,0.433158,0.312447,0.294991,1.159894,1.159894,0.135407,0.188809,0.199574,0.210279,12.629457,35.014104,32.959399,0.672477,0.000000,
24,0.368408,0.622949,0.460154,0.315777,0.294491,1.161924,1.161924,0.134968,0.188877,0.199964,0.209447,12.639584,35.034373,32.820866,0.672418,0.000000,
25,0.360973,0.635143,0.413093,0.407255,0.236261,0.956666,1.287630,0.134398,0.187038,0.199484,0.209752,12.570626,35.210357,33.220215,0.668052,0.000000,
26,0.335888,0.626732,0.392033,0.376283,0.209037,0.931258,0.956666,0.134446,0.186074,0.199151,0.207771,12.570901,35.410580,33.333043,0.671062,0.000000,
27,0.340032,0.620193,0.377113,0.367895,0.231578,0.908030,0.931258,0.134917,0.188590,0.200808,0.210609,12.576414,35.361325,33.307930,0.671369,0.000000,
28,0.356885,0.622516,0.399945,0.415303,0.231360,0.908030,0.908030,0.134750,0.188378,0.199563,0.213509,12.570055,35.243534,33.197682,0.669920,0.000000,
29,0.371998,0.623271,0.396596,0.391676,0.281698,1.709200,1.761899,0.134773,0.188644,0.200370,0.214275,12.615034,34.940999,32.857713,0.674717,0.000000,
