Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789321,0.772491,0.742351,0.762674,0.828029,0.000000,0.000000,0.204821,0.389816,0.442217,0.475020,17.038816,32.007474,30.969983,0.669900,21.298599,
1,0.788356,0.772491,0.741379,0.767054,0.823546,0.212085,1.596828,0.204806,0.390112,0.441472,0.478267,17.067720,32.089074,31.058269,0.670552,21.415113,
2,0.787161,0.772213,0.743708,0.758493,0.825023,0.101233,0.212085,0.204853,0.390433,0.441093,0.477115,17.070010,32.099294,31.069934,0.670614,21.096070,
3,0.788409,0.772155,0.741204,0.765737,0.824591,0.098720,0.101233,0.204896,0.390099,0.441952,0.476149,17.070375,32.098588,31.071891,0.670615,21.265412,
4,0.788442,0.771949,0.743394,0.760328,0.827044,0.098720,0.098720,0.205053,0.390145,0.442669,0.477251,17.070737,32.099880,31.071781,0.670671,21.304325,
5,0.788209,0.772264,0.746673,0.762105,0.824119,0.097942,0.098974,0.204766,0.389973,0.442813,0.476297,17.070638,32.099159,31.071109,0.670666,21.247034,
6,0.788920,0.771601,0.745890,0.760156,0.827356,0.097942,0.097942,0.204859,0.390206,0.442487,0.476678,17.070692,32.099792,31.071115,0.670682,21.357594,
7,0.789073,0.772145,0.741099,0.766127,0.825904,0.098538,0.098688,0.204873,0.390064,0.442355,0.477429,17.070409,32.098642,31.071918,0.670622,21.408913,
8,0.788441,0.771948,0.743395,0.760328,0.827043,0.098524,0.098538,0.205051,0.390145,0.442662,0.477254,17.070733,32.099880,31.071781,0.670671,21.304219,
9,0.786201,0.771317,0.740834,0.759479,0.823642,0.098197,0.098524,0.204835,0.389633,0.442574,0.476405,17.070249,32.099478,31.071368,0.670652,20.955766,
10,0.788209,0.772263,0.746674,0.762105,0.824118,0.097938,0.098197,0.204764,0.390082,0.442578,0.475700,17.070635,32.099163,31.071115,0.670666,21.224064,
11,0.788921,0.771603,0.745890,0.760156,0.827357,0.097938,0.097938,0.204858,0.390206,0.442469,0.476665,17.070691,32.099826,31.071084,0.670682,21.357218,
12,0.786681,0.770630,0.740270,0.776196,0.815382,1.115337,1.115337,0.205223,0.387588,0.439302,0.480874,17.145202,32.015641,31.040743,0.681173,22.047421,
13,0.783255,0.772331,0.747595,0.753398,0.817711,1.534074,2.468918,0.211198,0.400118,0.452533,0.483226,17.298962,32.163066,31.147754,0.681074,21.543075,
14,0.784928,0.769915,0.760853,0.752976,0.817445,0.805750,1.534074,0.207293,0.390028,0.441874,0.480869,17.133132,32.064549,31.094780,0.674982,21.439642,
15,0.779860,0.767942,0.742714,0.750871,0.814438,0.700036,0.805750,0.208055,0.390422,0.439082,0.475272,17.136030,32.056854,31.062304,0.676519,20.382458,
16,0.785496,0.772149,0.753750,0.762886,0.814511,0.700036,0.700036,0.208690,0.394741,0.447526,0.485049,17.222860,32.107915,31.110233,0.679141,21.431763,
17,0.786207,0.771569,0.750178,0.765679,0.815647,2.177048,3.784441,0.209308,0.393832,0.444709,0.482999,17.293163,32.031345,31.082919,0.681567,22.701051,
18,0.788440,0.776714,0.745066,0.770342,0.818147,2.177048,2.177048,0.209662,0.395662,0.447672,0.490394,17.265257,32.138779,31.154363,0.680026,23.237733,
19,0.789272,0.771583,0.743751,0.775577,0.819261,1.080797,2.687373,0.210490,0.397356,0.446428,0.484084,17.358102,32.181647,31.164088,0.684798,22.186672,
20,0.793645,0.776172,0.751407,0.768717,0.828880,0.698184,1.080797,0.210952,0.396455,0.447725,0.483257,17.493292,32.186223,31.176767,0.686965,22.543404,
21,0.786623,0.770579,0.750082,0.765730,0.817026,0.698184,0.698184,0.210558,0.397268,0.449518,0.482761,17.465225,32.135046,31.140954,0.686032,21.438512,
22,0.784277,0.773997,0.757776,0.748193,0.818124,0.843685,1.552443,0.212172,0.396151,0.448415,0.490136,17.451971,32.231694,31.194538,0.686609,21.454273,
23,0.782618,0.768784,0.747068,0.740083,0.824758,0.843685,0.843685,0.213278,0.399954,0.452314,0.489198,17.445423,32.276095,31.228627,0.685719,21.056465,
24,0.781638,0.771243,0.755787,0.748098,0.814010,1.088998,1.088998,0.211215,0.395110,0.446489,0.484927,17.432996,32.216605,31.199645,0.683979,21.119117,
25,0.785301,0.772798,0.732499,0.763463,0.821970,1.617641,1.617641,0.210891,0.394656,0.444690,0.481547,17.434124,32.253988,31.212851,0.685050,22.013364,
26,0.786627,0.777259,0.736994,0.770368,0.817983,2.279855,2.380296,0.209405,0.395103,0.446029,0.482052,17.470381,32.230297,31.166044,0.681749,22.784329,
27,0.787384,0.770006,0.731853,0.790026,0.811881,2.279855,2.279855,0.211115,0.396978,0.450483,0.484660,17.542964,32.105972,31.104311,0.683032,22.929288,
28,0.791597,0.776348,0.742960,0.772013,0.826171,2.706921,2.706921,0.209026,0.391681,0.443720,0.479855,17.401753,32.094787,31.085323,0.680809,23.931033,
29,0.776654,0.779918,0.728778,0.758037,0.805138,2.711928,2.783343,0.208875,0.395074,0.443367,0.474015,17.447467,32.098225,31.082418,0.677075,21.360535,
30,0.776845,0.778490,0.744256,0.761495,0.798017,2.711928,2.711928,0.207334,0.388393,0.439763,0.472682,17.437065,31.999925,31.040787,0.678684,21.561083,
31,0.781831,0.774268,0.741524,0.765297,0.809584,2.953466,2.953466,0.205613,0.386105,0.439237,0.473322,17.348718,32.143125,31.120521,0.671951,22.622411,
32,0.788549,0.775709,0.732985,0.786085,0.815530,2.832844,2.976787,0.207494,0.389516,0.441450,0.477025,17.370702,32.202689,31.140275,0.678315,23.549028,
33,0.779019,0.768438,0.743965,0.762569,0.805264,2.697643,2.832844,0.205388,0.392724,0.445832,0.474832,17.290098,32.171127,31.115889,0.671069,21.847505,
34,0.779498,0.776251,0.733012,0.778438,0.799165,2.697643,2.697643,0.207699,0.390604,0.439999,0.470507,17.329570,32.226692,31.121548,0.676179,21.810588,
35,0.778335,0.775561,0.732565,0.764927,0.804741,2.788784,2.788784,0.205344,0.384459,0.436960,0.474315,17.361918,32.275453,31.150490,0.677078,22.035742,
36,0.790518,0.778750,0.741107,0.770613,0.824530,2.875405,2.875405,0.206336,0.387720,0.438869,0.472843,17.362691,32.173459,31.079839,0.676988,23.809272,
37,0.791211,0.772110,0.743255,0.773472,0.824839,2.098896,3.012588,0.205055,0.386021,0.439541,0.475521,17.283223,32.049833,31.032118,0.675161,23.426049,
38,0.784793,0.767386,0.750091,0.764314,0.814682,2.098896,2.098896,0.204471,0.385652,0.440179,0.477086,17.257203,32.130293,31.071332,0.671961,22.516394,
39,0.789060,0.772022,0.738524,0.757750,0.831907,3.149683,3.149683,0.203252,0.384702,0.434813,0.468679,17.278429,32.222609,31.115768,0.671998,23.790529,
40,0.786918,0.766706,0.738078,0.776203,0.818187,3.338490,3.338490,0.202056,0.380776,0.434185,0.470387,17.236074,32.238427,31.134434,0.666775,23.806140,
41,0.778577,0.776019,0.732375,0.770807,0.802001,3.823155,3.823155,0.200489,0.376808,0.432296,0.475547,17.154299,32.264583,31.101959,0.665496,23.236035,
42,0.772343,0.775344,0.725501,0.740951,0.808786,4.974917,4.974917,0.199055,0.377618,0.432244,0.466752,17.414888,32.104240,31.038979,0.666169,22.956147,
43,0.776311,0.773756,0.725463,0.760416,0.805921,7.272826,7.272826,0.197012,0.372335,0.425286,0.461449,17.294010,32.164927,31.062302,0.658639,25.460947,
44,0.789134,0.775965,0.713687,0.747183,0.845638,9.445652,9.445652,0.196167,0.372569,0.425719,0.457143,17.614517,32.165405,30.965870,0.665528,29.089345,
45,0.784513,0.779362,0.723843,0.754694,0.826266,10.811809,10.811809,0.190360,0.356586,0.410053,0.447691,17.650942,32.052008,30.821617,0.654119,29.723449,
46,0.753726,0.782687,0.722459,0.718982,0.777320,11.702460,11.702460,0.188272,0.348930,0.403495,0.437373,17.679888,31.849649,30.657996,0.651545,25.820352,
47,0.774420,0.780484,0.727683,0.738160,0.810025,12.407413,12.407413,0.182321,0.341947,0.394472,0.435433,17.662843,31.451052,30.266629,0.646284,29.649947,
48,0.772746,0.781417,0.718668,0.745790,0.804603,13.162915,13.162915,0.173743,0.327275,0.382323,0.425029,17.693530,31.749606,30.273043,0.633181,30.244468,
49,0.784724,0.794178,0.717282,0.756570,0.823228,14.408935,14.408935,0.170275,0.317895,0.376298,0.419273,17.691470,31.503088,30.111721,0.641988,33.170315,
50,0.788866,0.790041,0.694557,0.757038,0.840551,14.694071,14.694071,0.175121,0.325128,0.387567,0.431379,17.602127,31.217576,29.793318,0.650088,34.102549,
51,0.756468,0.782465,0.697080,0.703911,0.802670,14.086624,14.833118,0.184267,0.323217,0.374774,0.423636,18.790841,33.265938,30.923640,0.703083,28.651521,
52,0.730935,0.773788,0.681167,0.720220,0.743402,13.850867,14.086624,0.182904,0.320160,0.370690,0.413136,19.211421,33.327620,30.949888,0.716530,24.675871,
