Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.177732,0.278155,0.308983,0.334181,11.941379,52.180308,49.657989,0.664934,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.177115,0.275856,0.306269,0.333035,11.646342,52.150039,49.650318,0.656513,0.000000,
2,0.539173,0.616402,0.473463,0.471145,0.591385,0.103047,0.225524,0.176999,0.275697,0.306034,0.332295,11.628893,52.144168,49.658982,0.655986,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.177064,0.275686,0.306266,0.332592,11.626834,52.153539,49.661853,0.655945,0.000000,
4,0.539392,0.616686,0.474478,0.471171,0.591382,0.099353,0.099533,0.177201,0.275955,0.306337,0.332876,11.626770,52.150783,49.650092,0.655946,0.000000,
5,0.539579,0.617890,0.473780,0.469881,0.592652,0.099353,0.099353,0.177211,0.275969,0.305959,0.332642,11.626793,52.161697,49.654455,0.655929,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592067,0.099855,0.100244,0.177104,0.275694,0.306116,0.332459,11.626926,52.144487,49.657097,0.655943,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.177037,0.275719,0.306234,0.332798,11.626813,52.139992,49.665748,0.655926,0.000000,
8,0.540210,0.616998,0.475696,0.472338,0.591928,0.099542,0.099738,0.177069,0.275792,0.305985,0.332366,11.626613,52.143696,49.650352,0.655935,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.177046,0.275728,0.306193,0.332593,11.626722,52.153858,49.661540,0.655941,0.000000,
10,0.539392,0.616686,0.474478,0.471171,0.591382,0.099506,0.099506,0.177201,0.275955,0.306337,0.332876,11.626770,52.150783,49.650092,0.655946,0.000000,
11,0.539830,0.616575,0.474866,0.471483,0.592067,0.099992,0.099992,0.177104,0.275694,0.306116,0.332459,11.626926,52.144487,49.657097,0.655943,0.000000,
12,0.494231,0.613893,0.468792,0.509109,0.463926,11.764375,11.764375,0.176490,0.272341,0.301607,0.331624,11.270164,52.664289,50.850556,0.666265,0.000000,
13,0.478964,0.601814,0.440126,0.447599,0.483190,13.743754,24.704609,0.172006,0.259604,0.289124,0.314942,11.365472,52.355179,50.530686,0.647304,0.000000,
14,0.448397,0.609275,0.449621,0.449379,0.406495,13.743754,13.743754,0.168592,0.253945,0.281700,0.304864,11.429462,51.907749,50.681111,0.641826,0.000000,
15,0.469890,0.603142,0.430879,0.415141,0.486491,19.152596,19.379940,0.167901,0.249533,0.275258,0.300671,11.940848,50.446850,48.774585,0.660599,1.050431,
16,0.442680,0.601370,0.431721,0.424789,0.416993,18.937994,19.152596,0.166396,0.243162,0.266453,0.287973,11.181444,50.459574,48.764111,0.650864,0.000000,
17,0.422369,0.607423,0.388297,0.375459,0.418288,18.551287,18.937994,0.163760,0.234904,0.254425,0.270841,11.331045,50.615517,48.582257,0.670513,0.000000,
18,0.383028,0.589012,0.404150,0.311745,0.367896,18.538877,18.551287,0.158814,0.219959,0.236982,0.251594,11.777413,48.746412,48.719478,0.676032,0.000000,
19,0.336747,0.594351,0.352275,0.322468,0.272657,18.412737,18.538877,0.152407,0.206287,0.218497,0.231140,11.273820,51.083615,49.448269,0.665915,0.000000,
20,0.342106,0.588852,0.378610,0.310207,0.283233,17.951466,18.412737,0.148135,0.199349,0.209114,0.217812,11.098486,50.476529,48.303024,0.656977,0.000000,
21,0.320917,0.581553,0.331086,0.257545,0.291236,17.894030,17.951466,0.144632,0.195249,0.205620,0.213088,11.100370,49.856432,48.211281,0.648776,0.000000,
22,0.307704,0.560602,0.368560,0.252138,0.256244,15.508419,17.894030,0.139834,0.188555,0.198725,0.207971,11.100263,49.116010,47.377199,0.639910,0.000000,
23,0.296187,0.580492,0.306196,0.302513,0.216954,11.845669,15.508419,0.136821,0.186292,0.197285,0.208182,11.363383,48.616941,47.541339,0.640580,0.000000,
24,0.289062,0.561779,0.326596,0.232281,0.241047,11.845669,11.845669,0.133731,0.179561,0.187655,0.200840,9.822714,48.147952,46.691368,0.645479,0.000000,
25,0.306143,0.574362,0.344950,0.224247,0.277402,12.243738,12.243738,0.134876,0.180496,0.188108,0.199366,9.921933,48.089684,46.820380,0.647073,0.000000,
26,0.274483,0.572629,0.332099,0.290640,0.170021,13.052180,13.052180,0.140375,0.187605,0.195047,0.205592,10.143027,47.476428,45.949207,0.646744,0.000000,
27,0.330324,0.580791,0.337350,0.255312,0.312481,16.281704,16.281704,0.150305,0.203044,0.213137,0.223134,10.448759,46.414171,44.594161,0.655732,0.000000,
28,0.342692,0.591850,0.385803,0.319802,0.278176,24.755613,24.755613,0.162328,0.228480,0.241281,0.253384,11.008150,45.404597,43.490502,0.670720,0.000000,
29,0.335268,0.595853,0.413169,0.285978,0.268766,21.894409,24.979315,0.177512,0.253599,0.264280,0.276225,13.095449,44.270031,42.725795,0.695897,0.000000,
30,0.381787,0.628483,0.382474,0.337748,0.341793,21.207808,21.894409,0.194571,0.278982,0.290881,0.297789,14.277709,43.511682,42.158916,0.727541,0.000000,
31,0.379544,0.626467,0.402860,0.331473,0.329512,20.519888,21.207808,0.209590,0.299266,0.309127,0.312276,15.003669,43.541012,42.071812,0.758215,0.000000,
32,0.424237,0.642643,0.423326,0.379217,0.388526,18.588470,20.519888,0.234120,0.334509,0.345785,0.350599,15.783441,44.132508,42.610437,0.781714,0.000000,
33,0.466208,0.655079,0.447178,0.421304,0.445874,15.979383,18.588470,0.256154,0.366876,0.378976,0.384652,16.520250,44.851233,43.376237,0.801769,0.000000,
34,0.462980,0.658273,0.467114,0.442315,0.415851,14.976156,15.979383,0.275654,0.394233,0.407797,0.411715,17.136199,45.549193,44.139272,0.817770,0.000000,
35,0.504240,0.666467,0.473480,0.478639,0.482564,14.976156,14.976156,0.292270,0.418983,0.434107,0.437604,17.637597,46.308468,44.654409,0.829227,0.000000,
36,0.510929,0.678810,0.500419,0.470262,0.488596,13.288080,16.137535,0.309759,0.446790,0.463207,0.468803,18.234127,47.025257,45.367480,0.840769,0.000000,
37,0.552595,0.685375,0.497395,0.512625,0.559000,10.386333,13.288080,0.321268,0.463673,0.481730,0.490948,18.679664,47.412160,45.884372,0.848783,0.000000,
38,0.560785,0.692309,0.516940,0.517551,0.564999,9.256412,10.386333,0.329115,0.476240,0.496140,0.504939,18.916786,47.812016,46.163844,0.852879,0.000000,
39,0.555872,0.694535,0.514718,0.533520,0.543406,9.256412,9.256412,0.330733,0.478195,0.499542,0.508963,19.032382,47.832958,46.110336,0.853871,0.000000,
40,0.564809,0.698416,0.534615,0.561492,0.537137,7.565917,9.464408,0.336191,0.487405,0.511148,0.524187,19.232943,47.992677,46.301573,0.856788,0.000000,
41,0.574955,0.703136,0.524803,0.569967,0.558447,6.146572,7.565917,0.337502,0.490575,0.513714,0.531051,19.290179,47.715493,46.097956,0.857127,0.000000,
42,0.572649,0.701228,0.540922,0.567458,0.547587,4.387981,6.146572,0.337351,0.491788,0.518481,0.534369,19.220878,47.497177,45.897597,0.857073,0.000000,
43,0.558459,0.700180,0.542323,0.546684,0.527228,2.263170,4.387981,0.334017,0.487871,0.512938,0.530458,19.129802,47.433421,45.912593,0.855520,0.000000,
44,0.567821,0.702840,0.530479,0.572694,0.537405,2.263170,2.263170,0.334678,0.491165,0.515191,0.531095,19.077487,47.286982,45.721107,0.854594,0.000000,
45,0.561480,0.704288,0.525541,0.551009,0.538335,3.827924,3.827924,0.336459,0.492447,0.516591,0.531223,19.119956,47.452639,45.846228,0.856381,0.000000,
46,0.569707,0.708322,0.536084,0.560189,0.546727,5.533920,5.533920,0.340933,0.501133,0.525655,0.541214,19.281310,47.592252,45.976484,0.858948,0.000000,
47,0.597640,0.714165,0.546681,0.566484,0.601818,6.947584,6.947584,0.347422,0.507526,0.533768,0.546138,19.517626,47.889818,46.256743,0.863118,0.000000,
48,0.611529,0.715029,0.547943,0.611377,0.605375,7.172503,7.172503,0.352983,0.514791,0.538607,0.550567,19.868838,48.122660,46.293618,0.867658,0.000000,
49,0.618662,0.728255,0.562625,0.611973,0.611556,7.746652,7.917595,0.361819,0.527246,0.551628,0.561936,20.244300,48.481381,46.828637,0.873121,0.679283,
50,0.623419,0.725763,0.574602,0.632073,0.605685,7.679030,7.746652,0.371807,0.540892,0.564714,0.578824,20.600522,48.520694,47.033852,0.878944,1.573562,
51,0.643134,0.746420,0.607604,0.624675,0.635717,7.488875,7.679030,0.385072,0.557994,0.584055,0.594032,21.026329,48.901609,47.238709,0.886060,4.527026,
52,0.674638,0.752285,0.610598,0.703874,0.659986,7.315316,7.488875,0.396228,0.575034,0.600906,0.612823,21.449076,49.046882,47.424645,0.892193,9.672352,
53,0.691208,0.764177,0.616990,0.688995,0.699992,5.725709,7.315316,0.406248,0.589013,0.614618,0.626387,21.928865,49.205024,47.510527,0.897005,11.191219,
54,0.717605,0.774234,0.646147,0.712905,0.731746,5.269018,5.725709,0.415155,0.600685,0.626503,0.634137,22.303309,49.127381,47.399157,0.902243,15.271868,
55,0.725445,0.784109,0.660707,0.779480,0.702221,4.949584,5.269018,0.422876,0.611823,0.637738,0.647206,22.673894,49.704888,47.936676,0.906745,16.796149,
56,0.739615,0.795074,0.674479,0.769674,0.731026,2.509758,4.949584,0.434937,0.629119,0.656821,0.671829,23.036934,49.160580,47.662084,0.911637,17.961055,
57,0.747843,0.799895,0.699846,0.765430,0.740239,2.509758,2.509758,0.441448,0.637459,0.664730,0.678496,23.246386,49.494696,47.799102,0.914226,19.667631,
58,0.761790,0.805793,0.703117,0.783794,0.758114,2.865644,2.865644,0.449972,0.646413,0.672944,0.682042,23.456661,49.778414,48.149603,0.917491,22.584553,
59,0.785089,0.807382,0.718714,0.823502,0.783019,3.184254,3.184254,0.453387,0.652379,0.679428,0.684941,23.692558,49.986259,48.443734,0.919827,27.205315,
