Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843721,0.795879,0.839775,0.807364,0.882164,0.000000,0.000000,0.313266,0.578649,0.639151,0.694245,21.532098,43.796649,42.745234,0.844454,36.392813,
1,0.842797,0.795969,0.839168,0.807178,0.880309,0.111447,0.481629,0.313147,0.578546,0.639285,0.694268,21.501055,43.715795,42.711202,0.844389,36.342613,
2,0.842397,0.795779,0.840047,0.805898,0.879881,0.098831,0.111447,0.313149,0.578450,0.638964,0.694616,21.496681,43.711907,42.709624,0.844396,36.272438,
3,0.842448,0.794514,0.839982,0.805755,0.880471,0.098831,0.098831,0.313108,0.578564,0.639246,0.694373,21.496343,43.708712,42.705603,0.844371,36.272225,
4,0.844749,0.795221,0.840231,0.806230,0.885229,0.098049,0.098944,0.313107,0.578580,0.639116,0.694567,21.496049,43.708988,42.710452,0.844383,36.693345,
5,0.840603,0.795536,0.839545,0.806031,0.875893,0.098049,0.098049,0.313098,0.578353,0.639077,0.694351,21.496428,43.707871,42.706088,0.844348,35.939161,
6,0.843152,0.793957,0.840145,0.806542,0.881713,0.098290,0.098674,0.313244,0.578676,0.639147,0.694359,21.496290,43.708305,42.707109,0.844418,36.392651,
7,0.845027,0.794679,0.839595,0.807681,0.885379,0.098115,0.098290,0.313185,0.578459,0.639224,0.694348,21.495937,43.705764,42.710100,0.844384,36.735510,
8,0.842728,0.795708,0.839857,0.807432,0.879775,0.097770,0.098115,0.313090,0.578450,0.638853,0.694539,21.496203,43.705556,42.704991,0.844372,36.324936,
9,0.844757,0.795872,0.839034,0.807409,0.884810,0.097770,0.097770,0.313118,0.578567,0.639206,0.694602,21.496368,43.705995,42.706904,0.844382,36.698522,
