Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734973,0.761262,0.731103,0.741173,0.725502,0.000000,0.000000,0.279904,0.468472,0.506596,0.528242,15.217461,44.147344,42.668497,0.810886,11.996165,
1,0.733220,0.759912,0.732920,0.739378,0.722286,0.102772,0.786742,0.279672,0.467987,0.505835,0.526863,15.127849,44.151102,42.676157,0.809802,11.779180,
2,0.733048,0.759923,0.732241,0.739213,0.722256,0.097459,0.102772,0.279613,0.467820,0.506022,0.527375,15.124996,44.160098,42.677162,0.809772,11.773223,
3,0.733229,0.760218,0.731377,0.739830,0.722552,0.097459,0.097459,0.279797,0.467904,0.505887,0.527202,15.124716,44.152777,42.672688,0.809793,11.789555,
4,0.732954,0.759682,0.732461,0.738564,0.722415,0.097819,0.098089,0.279603,0.467847,0.505944,0.527081,15.124753,44.158725,42.671908,0.809795,11.747948,
5,0.733158,0.760483,0.732406,0.739394,0.722181,0.097819,0.097819,0.279692,0.467785,0.505709,0.527556,15.124837,44.157184,42.677451,0.809795,11.795000,
6,0.733049,0.759680,0.733007,0.738561,0.722419,0.097917,0.097917,0.279615,0.467889,0.505934,0.527219,15.124691,44.159332,42.672108,0.809795,11.765779,
7,0.733157,0.760485,0.732399,0.739391,0.722182,0.097642,0.097942,0.279678,0.467779,0.505745,0.527433,15.124809,44.156068,42.677826,0.809794,11.790857,
8,0.733035,0.759850,0.733117,0.738554,0.722300,0.097642,0.097642,0.279578,0.467843,0.505756,0.527231,15.124871,44.155005,42.673945,0.809776,11.764403,
9,0.732906,0.760616,0.729732,0.739772,0.722389,0.097668,0.097682,0.279680,0.467904,0.505936,0.527199,15.124945,44.154275,42.678881,0.809766,11.742157,
10,0.733265,0.759854,0.733146,0.739402,0.722300,0.097668,0.097668,0.279662,0.467808,0.505824,0.527173,15.124898,44.155434,42.674121,0.809779,11.797864,
11,0.732781,0.760614,0.729685,0.739353,0.722377,0.097702,0.097702,0.279639,0.467805,0.505901,0.527561,15.124983,44.153803,42.679301,0.809768,11.739110,
12,0.739195,0.761382,0.735648,0.762625,0.720310,0.348258,0.348258,0.281030,0.470625,0.508796,0.530049,15.092146,44.184074,42.656322,0.811314,12.934355,
13,0.736758,0.767380,0.729694,0.737184,0.730856,0.560656,0.560656,0.281820,0.468989,0.507313,0.527090,14.816366,44.125307,42.652295,0.811710,12.666221,
14,0.734779,0.767412,0.728922,0.738959,0.725587,0.695235,0.695235,0.282060,0.468341,0.506286,0.526934,14.764680,44.118208,42.636069,0.811154,12.482618,
15,0.734623,0.766975,0.724308,0.763799,0.712201,0.906987,0.906987,0.278871,0.463662,0.500521,0.519707,14.497047,44.268712,42.639977,0.801121,12.515736,
16,0.732182,0.769728,0.726636,0.753157,0.711451,0.687592,0.916249,0.282046,0.467896,0.504853,0.523578,16.012919,44.201564,42.646711,0.813431,11.968770,
17,0.738693,0.768907,0.721861,0.759335,0.724553,0.687592,0.687592,0.280136,0.467002,0.505259,0.525661,14.658711,44.310280,42.711128,0.811990,13.077611,
18,0.740994,0.768321,0.727523,0.749961,0.733363,0.891643,0.891643,0.280288,0.468867,0.507293,0.527588,14.710752,44.269107,42.658864,0.811790,13.627014,
19,0.740214,0.761704,0.726899,0.741719,0.738655,0.751244,1.501322,0.278389,0.468809,0.507379,0.527284,14.648649,44.355471,42.743484,0.810963,13.398472,
20,0.735934,0.761619,0.723823,0.740834,0.730680,0.751244,0.751244,0.278290,0.466003,0.505630,0.526011,14.942119,44.350573,42.738288,0.809818,12.771950,
21,0.728797,0.765299,0.721909,0.731680,0.719681,1.047257,1.047257,0.279739,0.465971,0.503209,0.520263,15.913040,44.357149,42.777574,0.810631,11.711193,
22,0.737409,0.765782,0.730967,0.742479,0.729026,1.159894,1.270302,0.277810,0.467223,0.505623,0.523785,14.562489,44.409686,42.780856,0.810865,13.230575,
23,0.738251,0.760376,0.728268,0.751164,0.728134,1.159894,1.159894,0.276542,0.464287,0.502294,0.522404,14.475287,44.375480,42.840203,0.808641,13.386991,
24,0.744987,0.760868,0.729875,0.734776,0.752818,1.161924,1.161924,0.277375,0.461626,0.498569,0.515701,15.722997,44.419287,42.889433,0.808887,14.230300,
25,0.753943,0.757114,0.734885,0.751256,0.762258,0.956666,1.287630,0.278274,0.464987,0.502571,0.520806,14.413145,44.439278,42.941626,0.809961,15.532002,
26,0.740989,0.766631,0.736095,0.747484,0.731856,0.931258,0.956666,0.277656,0.464225,0.502245,0.520598,15.712171,44.504591,42.963382,0.803770,13.540023,
27,0.744582,0.757514,0.725440,0.751412,0.744337,0.908030,0.931258,0.278044,0.465179,0.503942,0.522872,15.633257,44.512733,42.907837,0.813677,14.128926,
