Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.215641,0.574241,0.293476,0.174120,0.111850,0.000000,0.000000,0.097494,0.148726,0.148273,0.129379,8.759054,28.052386,23.045608,0.443016,0.000000,
1,0.216799,0.575207,0.294923,0.176340,0.112217,0.230288,0.445468,0.098257,0.149757,0.146682,0.132075,8.727002,28.054281,23.046881,0.441993,0.000000,
2,0.217380,0.574599,0.297233,0.175991,0.112983,0.139439,0.230288,0.098130,0.149595,0.145580,0.129082,8.711120,28.053208,23.048250,0.441466,0.000000,
3,0.219137,0.573849,0.298108,0.177236,0.116096,0.109916,0.139439,0.098161,0.149296,0.147353,0.128970,8.703067,28.053281,23.049373,0.441164,0.000000,
4,0.216847,0.574268,0.295065,0.176282,0.112518,0.100837,0.109916,0.097974,0.149235,0.146993,0.128185,8.698955,28.052671,23.049159,0.441075,0.000000,
5,0.216919,0.575518,0.295860,0.175719,0.112375,0.098269,0.100837,0.098388,0.149173,0.146490,0.129524,8.696893,28.052280,23.049843,0.440976,0.000000,
6,0.217069,0.575033,0.296939,0.175300,0.112674,0.097367,0.098269,0.098025,0.150232,0.147161,0.127685,8.695809,28.052042,23.049772,0.440966,0.000000,
7,0.219126,0.575189,0.296071,0.175520,0.117574,0.097367,0.097367,0.098439,0.149481,0.146015,0.128870,8.695409,28.052645,23.049540,0.440975,0.000000,
8,0.216769,0.575014,0.294420,0.175030,0.113166,0.097283,0.098078,0.097928,0.149119,0.145894,0.129792,8.695031,28.052405,23.049619,0.440889,0.000000,
9,0.218275,0.574794,0.299272,0.177714,0.113092,0.097283,0.097283,0.098347,0.149985,0.145506,0.129124,8.694897,28.052108,23.049786,0.440949,0.000000,
10,0.219012,0.574505,0.294981,0.176961,0.117039,0.097466,0.097478,0.098094,0.149552,0.147703,0.128899,8.694851,28.053068,23.049751,0.440950,0.000000,
11,0.217138,0.575353,0.295991,0.175589,0.112946,0.097466,0.097466,0.098305,0.149071,0.145526,0.128057,8.694834,28.052255,23.050052,0.440922,0.000000,
12,0.221256,0.576108,0.301784,0.184929,0.114953,1.240877,1.629445,0.097875,0.146981,0.142216,0.130712,8.594598,27.020415,22.020529,0.436669,0.000000,
13,0.222715,0.576028,0.299236,0.185549,0.117948,0.636759,1.240877,0.097569,0.150324,0.146425,0.132644,8.783640,30.273793,25.113730,0.443995,0.000000,
14,0.224905,0.575433,0.304091,0.181729,0.124091,0.636759,0.636759,0.095574,0.146340,0.146365,0.130710,8.564124,26.741922,21.902439,0.435448,0.000000,
15,0.221752,0.574922,0.296529,0.182862,0.118430,1.047677,1.047677,0.096284,0.147243,0.147040,0.134712,8.711175,27.679787,22.835955,0.439247,0.000000,
16,0.223567,0.574490,0.310566,0.184100,0.115186,1.585882,1.585882,0.096871,0.153252,0.149833,0.133798,8.598962,27.028645,22.028129,0.435283,0.000000,
17,0.221583,0.569166,0.294382,0.182634,0.117936,1.611217,1.917040,0.099587,0.150785,0.147852,0.131919,8.567624,27.021945,22.030964,0.438550,0.000000,
18,0.220245,0.573318,0.294430,0.174188,0.120200,1.611217,1.611217,0.095287,0.147009,0.142854,0.130179,8.422829,30.246928,25.150882,0.427885,0.000000,
19,0.216796,0.573505,0.300084,0.174010,0.113749,6.524931,6.524931,0.097209,0.145356,0.144543,0.126425,8.596365,27.632117,22.687900,0.437972,0.000000,
20,0.217475,0.576287,0.301725,0.169449,0.120205,7.849675,7.849675,0.097101,0.145329,0.140881,0.127751,8.472366,27.699021,22.934643,0.436640,0.000000,
21,0.214705,0.568078,0.289658,0.158917,0.122122,7.894197,15.233340,0.095878,0.141194,0.140720,0.122210,8.611185,26.828702,21.820341,0.441024,0.000000,
22,0.208081,0.566704,0.285259,0.168853,0.104217,7.582690,7.894197,0.091165,0.135264,0.131471,0.118018,8.547578,28.136442,23.105255,0.434052,0.000000,
23,0.212117,0.570980,0.297577,0.168790,0.108036,7.582690,7.582690,0.092704,0.136894,0.133334,0.116403,8.665147,26.849186,21.838623,0.440191,0.000000,
24,0.221446,0.568541,0.296673,0.172574,0.126800,3.711257,9.936146,0.094310,0.140442,0.136449,0.120773,8.741950,26.455143,21.626390,0.443989,0.000000,
25,0.217399,0.574516,0.297419,0.177034,0.113591,3.711257,3.711257,0.097119,0.143581,0.137142,0.127307,8.532531,28.239531,23.213951,0.436004,0.000000,
26,0.215939,0.569354,0.293601,0.176748,0.115583,6.096425,6.096425,0.095915,0.145428,0.140475,0.125491,8.692691,29.180501,24.073463,0.443764,0.000000,
27,0.213698,0.574412,0.293944,0.171226,0.110564,5.631036,8.702238,0.097289,0.146709,0.143533,0.130495,8.594120,27.495522,22.676595,0.434787,0.000000,
28,0.227776,0.578939,0.308610,0.191733,0.118197,3.937753,5.631036,0.096555,0.144016,0.146334,0.129316,8.635139,27.055536,22.087938,0.440127,0.000000,
29,0.227973,0.572659,0.301247,0.189707,0.121320,3.937753,3.937753,0.098077,0.149994,0.151068,0.133231,8.707710,26.366269,21.598784,0.444326,0.000000,
30,0.229615,0.578313,0.297725,0.173885,0.135365,7.125566,9.150146,0.096665,0.148486,0.148095,0.132519,8.704124,29.693647,24.658689,0.443908,0.000000,
31,0.239996,0.583451,0.306339,0.175371,0.155608,5.027111,7.125566,0.099426,0.149888,0.153098,0.138453,8.631771,27.883083,23.117459,0.438453,0.000000,
32,0.244962,0.589883,0.304491,0.202028,0.148184,5.027111,5.027111,0.099754,0.153481,0.154870,0.138533,8.589141,26.857482,22.012688,0.435910,0.000000,
33,0.230445,0.585500,0.314456,0.192806,0.120109,5.235642,5.235642,0.099307,0.156401,0.160789,0.146520,8.720005,27.913242,23.151021,0.443156,0.000000,
34,0.231300,0.589338,0.310326,0.197463,0.120473,3.942492,5.645797,0.102176,0.157184,0.159847,0.142939,8.555362,27.209417,22.235156,0.436130,0.000000,
35,0.226648,0.589263,0.314486,0.181814,0.118530,3.045153,3.942492,0.102836,0.161049,0.164565,0.145173,8.569306,27.213958,22.227548,0.437796,0.000000,
36,0.230055,0.597228,0.314133,0.183804,0.122729,3.045153,3.045153,0.105099,0.161854,0.161954,0.148145,8.541073,27.158578,22.209334,0.438857,0.000000,
37,0.227106,0.591935,0.327806,0.179314,0.117695,3.169533,3.251277,0.102912,0.157662,0.161232,0.143361,8.544416,27.226830,22.252287,0.437837,0.000000,
38,0.226647,0.588787,0.320792,0.183125,0.114670,3.153616,3.169533,0.107013,0.165189,0.169975,0.154390,8.591643,30.406631,25.329477,0.443022,0.000000,
39,0.239332,0.595524,0.309372,0.203499,0.130801,3.153616,3.153616,0.103935,0.158432,0.164356,0.156003,8.471839,27.873282,22.886578,0.431298,0.000000,
40,0.242518,0.597078,0.326359,0.205790,0.129714,3.225156,3.481276,0.106023,0.164725,0.169856,0.160658,8.734307,30.571941,25.406836,0.448481,0.000000,
41,0.248689,0.597705,0.322531,0.212941,0.135578,2.399664,3.225156,0.105182,0.163039,0.169500,0.162071,8.543093,30.507050,25.356983,0.437973,0.000000,
42,0.247732,0.595386,0.326281,0.206683,0.134282,2.399664,2.399664,0.106091,0.162532,0.167032,0.157336,8.617894,30.297705,25.219433,0.439997,0.000000,
43,0.254108,0.594800,0.325721,0.216870,0.141610,2.424156,2.424156,0.105303,0.164033,0.173092,0.160259,8.532355,27.371194,22.408164,0.435850,0.000000,
44,0.250765,0.602002,0.318931,0.203605,0.145348,3.109700,3.109700,0.106434,0.165175,0.173028,0.153975,8.534193,27.345960,22.365535,0.437545,0.000000,
45,0.254113,0.602661,0.333361,0.197684,0.153931,3.611826,3.611826,0.108864,0.166279,0.175281,0.156168,8.613798,28.413871,23.456509,0.439905,0.000000,
46,0.248344,0.602349,0.329114,0.183715,0.153023,4.380648,4.380648,0.108040,0.169879,0.179415,0.171522,8.827892,30.456408,25.343826,0.452599,0.000000,
47,0.252489,0.604683,0.330451,0.212004,0.146357,5.600303,5.600303,0.107578,0.169403,0.178238,0.167688,8.793947,29.847616,24.708259,0.448957,0.000000,
48,0.242904,0.612505,0.323079,0.217623,0.125337,5.882321,5.882321,0.109138,0.168784,0.180598,0.167550,8.346822,30.366158,25.316484,0.430278,0.000000,
49,0.240970,0.615950,0.353735,0.197244,0.120360,6.010878,6.010878,0.109310,0.170095,0.181282,0.168507,8.531855,27.481932,22.521935,0.435434,0.000000,
50,0.248608,0.611312,0.332064,0.212776,0.130573,5.514531,6.460933,0.111146,0.177798,0.187560,0.178767,8.475372,28.328647,23.331011,0.434969,0.000000,
51,0.258830,0.618913,0.333768,0.221936,0.142302,5.514531,5.514531,0.111838,0.178379,0.186476,0.185900,8.532528,27.602134,22.630913,0.436981,0.000000,
52,0.258431,0.627927,0.331764,0.203378,0.148933,6.063094,6.063094,0.111487,0.178682,0.195861,0.185036,8.523089,27.657027,22.693511,0.437294,0.000000,
53,0.268483,0.633088,0.352195,0.235892,0.152647,7.426794,7.426794,0.113482,0.185354,0.200884,0.189670,8.516111,27.737579,22.790697,0.433363,0.000000,
54,0.268420,0.640892,0.348852,0.245368,0.147732,8.204360,8.204360,0.114744,0.188427,0.207156,0.196419,8.617021,30.580926,25.564447,0.437369,0.000000,
55,0.260582,0.650113,0.351024,0.224119,0.137809,8.383712,8.383712,0.114797,0.193821,0.211681,0.195312,8.440142,30.610083,25.572134,0.428947,0.000000,
56,0.283150,0.654995,0.358228,0.258380,0.156661,8.612996,8.612996,0.118198,0.201045,0.220308,0.208320,8.673540,30.567748,25.651853,0.443161,0.000000,
57,0.287517,0.671067,0.384818,0.240624,0.166159,8.917791,9.378790,0.124483,0.207983,0.233173,0.221985,8.674908,30.715764,25.642061,0.441358,0.000000,
58,0.290805,0.677620,0.407095,0.267083,0.152413,8.462610,8.917791,0.128024,0.214373,0.233932,0.224057,8.747935,30.599172,25.658926,0.445646,0.000000,
59,0.290258,0.680128,0.419745,0.253325,0.152485,8.462610,8.462610,0.128988,0.220312,0.244050,0.228507,8.524444,28.177478,23.269155,0.432706,0.000000,
