Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825338,0.840298,0.795471,0.791535,0.853080,0.000000,0.000000,0.501390,0.731046,0.760491,0.772561,24.985778,42.276390,41.375436,0.926396,37.120685,
1,0.818024,0.836310,0.789245,0.781806,0.845710,1.892293,3.784590,0.496344,0.724275,0.754682,0.768615,23.840595,41.726131,40.883488,0.922739,37.460143,
2,0.813917,0.832660,0.785123,0.777697,0.841478,0.952701,1.892293,0.494995,0.721128,0.751774,0.766396,23.204546,41.401993,40.587072,0.920495,35.502332,
3,0.812030,0.832388,0.783751,0.774399,0.839716,0.489881,0.952701,0.493922,0.719527,0.750925,0.765428,22.878612,41.226971,40.430506,0.919195,34.595168,
4,0.810968,0.831005,0.782410,0.773546,0.838756,0.248963,0.489881,0.493632,0.719095,0.750028,0.764521,22.711567,41.137378,40.348413,0.918525,34.066089,
5,0.810801,0.830558,0.782353,0.773068,0.838827,0.145284,0.248963,0.493534,0.718830,0.749849,0.764261,22.628156,41.092046,40.307248,0.918192,33.907466,
6,0.810479,0.832639,0.781251,0.772805,0.837993,0.110419,0.145284,0.493341,0.718648,0.749904,0.764229,22.586608,41.072811,40.283018,0.918002,33.812865,
7,0.810346,0.832699,0.781048,0.772423,0.837975,0.100945,0.110419,0.493331,0.718550,0.749177,0.763551,22.565481,41.059568,40.275204,0.917905,33.717736,
8,0.810225,0.831277,0.781630,0.772696,0.837758,0.098627,0.100945,0.493189,0.718378,0.749599,0.764036,22.555249,41.053065,40.269106,0.917871,33.736821,
9,0.810484,0.830286,0.782312,0.772999,0.838238,0.098317,0.098627,0.493453,0.718624,0.749662,0.763692,22.550002,41.050500,40.269714,0.917894,33.761187,
10,0.810137,0.830681,0.781626,0.772708,0.837750,0.097093,0.098317,0.493246,0.718604,0.749503,0.764284,22.547322,41.048701,40.268983,0.917849,33.728321,
11,0.810351,0.832138,0.780866,0.772938,0.837936,0.097093,0.097093,0.493143,0.718321,0.749214,0.764058,22.545730,41.046307,40.265067,0.917816,33.750437,
12,0.820669,0.825245,0.793236,0.792971,0.847772,1.077271,1.077271,0.492241,0.716583,0.747343,0.763170,22.515413,41.010822,40.193802,0.917111,36.653729,
13,0.810765,0.822347,0.771233,0.799316,0.831846,3.096953,3.096953,0.486332,0.711864,0.742540,0.759774,22.450168,40.833925,39.859162,0.915584,36.684769,
14,0.798056,0.820349,0.785529,0.795954,0.797000,3.403287,3.403287,0.482635,0.707553,0.737515,0.752455,22.376965,40.626048,39.502415,0.913579,34.118227,
