Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623191,0.719996,0.628018,0.605210,0.605052,0.000000,0.000000,0.284792,0.445970,0.460450,0.462798,12.670616,41.652688,39.451484,0.783067,0.000000,
1,0.619118,0.717506,0.626622,0.607952,0.595391,0.232017,1.767638,0.283709,0.443203,0.457461,0.459617,12.445818,41.323577,39.124850,0.777801,0.000000,
2,0.619613,0.717084,0.623843,0.610860,0.595988,0.100300,0.232017,0.283416,0.443016,0.457024,0.459648,12.417709,41.285128,39.083641,0.777093,0.000000,
3,0.619729,0.718411,0.624212,0.610471,0.595968,0.097169,0.100300,0.283292,0.442769,0.457224,0.459173,12.414499,41.282651,39.084128,0.777015,0.000000,
4,0.618442,0.716689,0.626204,0.605191,0.595939,0.097169,0.097169,0.283380,0.442958,0.456961,0.458739,12.414216,41.281808,39.083354,0.777013,0.000000,
5,0.613081,0.717016,0.621482,0.593051,0.592871,0.097318,0.097318,0.283313,0.442872,0.456828,0.459024,12.414070,41.279303,39.083077,0.777004,0.000000,
6,0.619083,0.717919,0.624002,0.610741,0.594549,0.096949,0.097579,0.283341,0.442875,0.456878,0.459158,12.414149,41.279919,39.079070,0.777005,0.000000,
7,0.616983,0.718698,0.624309,0.600072,0.595922,0.096229,0.096949,0.283556,0.443010,0.457433,0.459167,12.414216,41.281859,39.083870,0.777013,0.000000,
8,0.619903,0.716028,0.622632,0.613308,0.595934,0.096229,0.096229,0.283451,0.443033,0.457426,0.459177,12.414060,41.279405,39.083281,0.777011,0.000000,
9,0.618442,0.716689,0.626204,0.605191,0.595939,0.097109,0.097109,0.283380,0.442958,0.456961,0.458739,12.414216,41.281808,39.083354,0.777013,0.000000,
10,0.613081,0.717016,0.621482,0.593051,0.592871,0.097318,0.097318,0.283313,0.442872,0.456828,0.459024,12.414070,41.279303,39.083077,0.777004,0.000000,
11,0.619031,0.716741,0.623077,0.612634,0.593969,0.097337,0.097337,0.283351,0.442883,0.457163,0.459257,12.414271,41.281670,39.084238,0.776999,0.000000,
12,0.613488,0.722820,0.630665,0.601273,0.583258,0.582813,0.582813,0.282836,0.442501,0.456774,0.459610,12.398108,41.283443,39.093869,0.777101,0.000000,
13,0.615150,0.734950,0.630934,0.591987,0.589320,0.624109,1.482496,0.283456,0.442812,0.455977,0.458660,12.393742,41.268748,39.075089,0.776906,0.000000,
14,0.616475,0.726900,0.620072,0.593051,0.598277,0.624109,0.624109,0.282158,0.442402,0.455975,0.458644,12.379228,41.248158,39.058465,0.776286,0.000000,
15,0.613494,0.718761,0.623488,0.589084,0.594777,1.061460,1.061460,0.281288,0.440050,0.454344,0.458228,12.351557,41.268393,39.068956,0.776886,0.000000,
16,0.621390,0.728652,0.630754,0.588310,0.607892,1.274185,1.960091,0.282027,0.439496,0.452290,0.456053,12.322369,41.253202,39.053683,0.775740,0.000000,
