Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870455,0.846832,0.686084,0.985608,0.879809,0.000000,0.000000,0.289147,0.531950,0.579860,0.624403,19.178934,40.969265,40.329436,0.786989,37.576755,
1,0.869400,0.849944,0.689212,0.985514,0.875192,0.111447,0.481629,0.289064,0.531758,0.579851,0.624159,19.132890,40.888566,40.276434,0.786669,37.489314,
2,0.869287,0.850068,0.686635,0.984495,0.876588,0.098831,0.111447,0.289147,0.531864,0.579716,0.624154,19.127114,40.883425,40.271908,0.786648,37.451804,
3,0.870166,0.848048,0.687979,0.987220,0.876970,0.098831,0.098831,0.289005,0.531817,0.579750,0.623918,19.126816,40.882174,40.270823,0.786611,37.598683,
4,0.870247,0.847222,0.687894,0.987274,0.877380,0.098049,0.098944,0.289052,0.531729,0.579836,0.623951,19.126194,40.881638,40.271736,0.786613,37.616859,
5,0.870175,0.846909,0.686544,0.988256,0.877231,0.098049,0.098049,0.289072,0.531730,0.579852,0.623854,19.126473,40.880062,40.271037,0.786600,37.599502,
6,0.869635,0.848497,0.687837,0.985397,0.876810,0.098290,0.098674,0.289073,0.531847,0.579817,0.623856,19.126406,40.884382,40.272128,0.786667,37.501062,
7,0.869514,0.848539,0.687088,0.985535,0.876730,0.098115,0.098290,0.288998,0.531802,0.580051,0.623944,19.126377,40.878079,40.272285,0.786598,37.489108,
8,0.870652,0.849921,0.688403,0.987204,0.877391,0.097770,0.098115,0.289106,0.531778,0.579632,0.623867,19.126459,40.880361,40.268944,0.786632,37.679490,
9,0.869055,0.850316,0.688031,0.985260,0.874926,0.097770,0.097770,0.289062,0.531793,0.579863,0.623819,19.126421,40.878166,40.269875,0.786622,37.397928,
10,0.870175,0.846909,0.686544,0.988256,0.877231,0.097783,0.098705,0.289072,0.531730,0.579852,0.623854,19.126473,40.880062,40.271037,0.786600,37.599246,
11,0.869453,0.849896,0.686950,0.985040,0.876553,0.097783,0.097783,0.289212,0.531899,0.579779,0.623923,19.126360,40.880730,40.271659,0.786645,37.468812,
12,0.882916,0.778645,0.705066,0.994643,0.911403,0.098326,1.681685,0.303129,0.542010,0.592870,0.632890,19.294235,40.798033,40.197114,0.791884,40.235886,
13,0.881147,0.777569,0.705048,0.994917,0.907371,0.098326,0.098326,0.303075,0.542021,0.593024,0.633389,19.294084,40.797027,40.200359,0.791833,39.945851,
14,0.833009,0.742377,0.676230,0.843716,0.916070,2.027171,3.957789,0.283275,0.508887,0.549730,0.596176,18.627008,40.767662,40.196913,0.776381,31.730248,
15,0.826220,0.746107,0.697493,0.790340,0.925590,1.309462,2.027171,0.275973,0.500179,0.543080,0.592977,18.414495,40.875410,40.257510,0.765092,29.940239,
16,0.809771,0.752289,0.697267,0.771506,0.897776,1.072960,1.309462,0.272926,0.494511,0.537451,0.598455,18.081478,40.824363,40.196654,0.764245,27.291420,
17,0.815382,0.747632,0.675392,0.791215,0.907904,1.072960,1.072960,0.275104,0.496122,0.541053,0.598435,18.535202,40.871948,40.254965,0.762760,28.217259,
18,0.810014,0.776346,0.660400,0.781070,0.900460,1.170521,1.751963,0.269849,0.493708,0.541960,0.604084,18.536826,40.898400,40.300792,0.758136,27.769913,
19,0.807660,0.753044,0.676020,0.789242,0.890089,0.893582,1.170521,0.273698,0.491597,0.534890,0.588886,18.229598,40.701834,40.141552,0.758773,26.396133,
20,0.813924,0.750294,0.671722,0.790107,0.906991,0.509464,0.893582,0.273126,0.489606,0.534122,0.586523,18.373098,40.832767,40.229764,0.757691,27.035705,
21,0.802481,0.751469,0.671989,0.778224,0.886904,0.509464,0.509464,0.272433,0.490955,0.537513,0.589884,18.561445,40.773722,40.141365,0.758191,25.291658,
22,0.804507,0.755474,0.662023,0.788190,0.888268,0.554955,0.554955,0.269308,0.488515,0.534488,0.588010,18.528522,40.727517,40.098624,0.756383,25.641080,
23,0.798119,0.749224,0.676142,0.775338,0.877063,1.008149,1.008149,0.270844,0.489820,0.536467,0.586975,18.600650,40.725905,40.114902,0.756848,24.923699,
