Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775564,0.789255,0.787698,0.716577,0.804034,0.000000,0.000000,0.259756,0.484612,0.544389,0.589461,20.443821,38.115753,36.353423,0.787102,20.777522,
1,0.773896,0.788239,0.786542,0.715373,0.801660,0.111447,0.481629,0.259641,0.484332,0.544582,0.589284,20.406730,38.141790,36.385855,0.787080,20.608800,
2,0.773708,0.787504,0.786122,0.715412,0.801582,0.098831,0.111447,0.259642,0.484331,0.544378,0.589419,20.402146,38.143851,36.390231,0.787094,20.570982,
3,0.774654,0.788514,0.786438,0.715906,0.803043,0.098831,0.098831,0.259616,0.484428,0.544271,0.589566,20.402002,38.147663,36.390686,0.787120,20.726210,
4,0.773939,0.787634,0.784911,0.715586,0.802462,0.098049,0.098944,0.259647,0.484379,0.544265,0.589503,20.401517,38.146079,36.390593,0.787116,20.608612,
5,0.774480,0.788553,0.787250,0.715767,0.802393,0.098049,0.098049,0.259636,0.484474,0.544408,0.589629,20.401755,38.147112,36.391466,0.787094,20.700205,
6,0.774322,0.788461,0.785438,0.715378,0.803030,0.098290,0.098674,0.259715,0.484485,0.544385,0.589609,20.401463,38.146430,36.390271,0.787130,20.672748,
7,0.774715,0.788329,0.786356,0.715722,0.803396,0.098115,0.098290,0.259654,0.484421,0.544518,0.589175,20.401004,38.146191,36.390013,0.787098,20.721492,
8,0.774316,0.788232,0.786073,0.715544,0.802722,0.097770,0.098115,0.259595,0.484344,0.544333,0.589274,20.401656,38.146468,36.391446,0.787127,20.661609,
9,0.773950,0.788243,0.785955,0.715299,0.802070,0.097770,0.097770,0.259690,0.484375,0.544337,0.589389,20.401331,38.145953,36.390257,0.787095,20.605715,
10,0.774480,0.788553,0.787250,0.715767,0.802393,0.097783,0.098705,0.259636,0.484474,0.544408,0.589629,20.401755,38.147112,36.391466,0.787094,20.699973,
11,0.774055,0.787451,0.785932,0.715578,0.802376,0.097783,0.097783,0.259662,0.484493,0.544351,0.589671,20.401449,38.144969,36.390295,0.787092,20.631805,
12,0.779791,0.788071,0.746373,0.750720,0.810215,0.098326,1.681685,0.255214,0.479084,0.539358,0.585149,20.396489,38.153600,36.396823,0.786326,21.499485,
13,0.778708,0.787748,0.748266,0.747290,0.809258,0.098326,0.098326,0.255191,0.479177,0.539440,0.585366,20.396593,38.154164,36.398458,0.786319,21.332388,
14,0.782456,0.790082,0.764206,0.751675,0.808516,2.027171,3.957789,0.252125,0.468739,0.526673,0.578587,20.040337,38.191438,36.433349,0.776408,23.520794,
15,0.779298,0.793337,0.732101,0.768107,0.801912,1.309462,2.027171,0.245390,0.459978,0.522043,0.578914,19.884280,38.215999,36.467886,0.774195,22.647168,
16,0.790175,0.787377,0.736931,0.783922,0.817107,1.072960,1.309462,0.247814,0.460474,0.523653,0.580405,19.888363,38.207734,36.450354,0.771076,24.237194,
