Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295828,0.610033,0.357756,0.274496,0.195801,0.000000,0.000000,0.130624,0.183233,0.194094,0.212120,14.230144,30.783335,29.217417,0.625497,0.000000,
1,0.296345,0.606631,0.378143,0.270898,0.192380,0.232017,1.767638,0.130364,0.182243,0.193578,0.212663,14.064537,30.751413,29.195531,0.623482,0.000000,
2,0.301078,0.606838,0.372505,0.268315,0.207035,0.100300,0.232017,0.130373,0.182299,0.193701,0.212645,14.043037,30.747990,29.191616,0.623209,0.000000,
3,0.294204,0.604342,0.362181,0.274798,0.192141,0.097169,0.100300,0.130247,0.182590,0.194583,0.213151,14.040599,30.745676,29.192889,0.623148,0.000000,
4,0.291085,0.610975,0.348740,0.269028,0.192026,0.097169,0.097169,0.130262,0.182370,0.193793,0.211608,14.040482,30.746643,29.192056,0.623171,0.000000,
5,0.301295,0.608297,0.368259,0.271261,0.207004,0.097318,0.097318,0.130295,0.182621,0.193438,0.212905,14.040373,30.746228,29.192309,0.623146,0.000000,
6,0.301334,0.609420,0.372762,0.268917,0.206433,0.096949,0.097579,0.130364,0.182292,0.193037,0.212809,14.040332,30.746690,29.191162,0.623186,0.000000,
7,0.295272,0.602378,0.373664,0.271394,0.192658,0.096229,0.096949,0.130180,0.182351,0.193764,0.211649,14.040451,30.745851,29.193581,0.623160,0.000000,
8,0.292031,0.607412,0.354511,0.269167,0.192813,0.096229,0.096229,0.130361,0.182432,0.194074,0.212073,14.040326,30.744984,29.192269,0.623128,0.000000,
9,0.291085,0.610975,0.348740,0.269028,0.192026,0.097109,0.097109,0.130262,0.182370,0.193793,0.211608,14.040482,30.746643,29.192056,0.623171,0.000000,
10,0.301295,0.608297,0.368259,0.271261,0.207004,0.097318,0.097318,0.130295,0.182621,0.193438,0.212905,14.040373,30.746228,29.192309,0.623146,0.000000,
11,0.294171,0.606899,0.368007,0.269590,0.192211,0.097337,0.097337,0.130352,0.182459,0.193581,0.212405,14.040487,30.746193,29.191693,0.623180,0.000000,
12,0.294963,0.598638,0.368131,0.264053,0.198953,0.582813,0.582813,0.131151,0.182341,0.194552,0.211877,14.039181,30.654329,29.099414,0.624208,0.000000,
13,0.290221,0.602578,0.352003,0.276810,0.185630,0.624109,1.482496,0.131865,0.183240,0.195004,0.211089,14.015803,30.527677,28.977376,0.626182,0.000000,
14,0.287458,0.605242,0.360664,0.263981,0.182558,0.624109,0.624109,0.132241,0.183152,0.193885,0.209854,14.011599,30.673688,29.115480,0.625741,0.000000,
15,0.296161,0.604793,0.350754,0.271292,0.202045,1.061460,1.061460,0.131370,0.182965,0.193962,0.206678,13.998289,30.661098,29.100400,0.626238,0.000000,
16,0.292858,0.610851,0.352917,0.267029,0.193768,1.274185,1.960091,0.132822,0.183408,0.194383,0.205490,13.964420,30.641340,29.074034,0.627997,0.000000,
17,0.300550,0.602977,0.355272,0.267516,0.212468,1.179722,1.274185,0.131011,0.181205,0.192107,0.205903,13.946420,30.687480,29.152929,0.624165,0.000000,
18,0.294136,0.603854,0.349939,0.257957,0.205331,1.179722,1.179722,0.132104,0.183753,0.194481,0.207923,13.963598,30.684152,29.051077,0.627903,0.000000,
19,0.305932,0.607402,0.364439,0.279457,0.211638,1.950815,1.950815,0.132002,0.182485,0.191368,0.205684,13.950778,30.762843,29.210256,0.629681,0.000000,
20,0.304069,0.603493,0.358305,0.270672,0.216028,2.149745,2.149745,0.131819,0.183415,0.194112,0.207048,13.892280,30.619238,29.011060,0.628287,0.000000,
21,0.303805,0.606421,0.342108,0.308239,0.196017,1.822007,3.219514,0.130714,0.180085,0.193462,0.201629,13.858765,30.751472,29.199377,0.629117,0.000000,
22,0.312460,0.598678,0.361943,0.317076,0.204563,0.705253,1.822007,0.131064,0.181460,0.192940,0.199096,13.814641,30.848014,29.292774,0.626197,0.000000,
23,0.309359,0.605681,0.361556,0.297342,0.208480,0.649192,0.705253,0.131128,0.180890,0.191446,0.198593,13.796212,30.906470,29.327361,0.627638,0.000000,
24,0.311766,0.604951,0.346070,0.307782,0.213160,0.649192,0.649192,0.132615,0.182528,0.193760,0.200978,13.825595,30.731205,29.135824,0.632586,0.000000,
