Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487045,0.641481,0.472440,0.479863,0.453846,0.000000,0.000000,0.247567,0.371671,0.391719,0.405208,15.502634,46.097888,44.372568,0.785385,0.000000,
1,0.481211,0.639041,0.472954,0.473132,0.445227,0.232017,1.767638,0.247051,0.370668,0.390643,0.403849,15.240591,45.640535,43.873856,0.782002,0.000000,
2,0.479701,0.638215,0.471426,0.471828,0.443431,0.100300,0.232017,0.246911,0.370842,0.390489,0.404003,15.207562,45.588438,43.813060,0.781538,0.000000,
3,0.479081,0.638302,0.472083,0.468759,0.443592,0.097169,0.100300,0.246837,0.370747,0.390394,0.403535,15.203686,45.583072,43.812466,0.781491,0.000000,
4,0.480090,0.639746,0.471919,0.470549,0.444473,0.097169,0.097169,0.246840,0.370636,0.390380,0.403032,15.203355,45.582559,43.810251,0.781477,0.000000,
5,0.478985,0.637968,0.470659,0.470846,0.442761,0.097318,0.097318,0.246648,0.370570,0.389977,0.403604,15.203164,45.577744,43.809699,0.781442,0.000000,
6,0.479540,0.638150,0.471163,0.471595,0.443327,0.096949,0.097579,0.246908,0.370627,0.390083,0.404376,15.203334,45.578861,43.805025,0.781483,0.000000,
7,0.479916,0.637876,0.469690,0.473044,0.443969,0.096229,0.096949,0.246970,0.370814,0.390230,0.403426,15.203387,45.583333,43.810754,0.781494,0.000000,
8,0.479614,0.638041,0.470086,0.471213,0.444189,0.096229,0.096229,0.246931,0.370620,0.390417,0.403331,15.203185,45.578949,43.815696,0.781475,0.000000,
9,0.480090,0.639746,0.471919,0.470549,0.444473,0.097109,0.097109,0.246840,0.370636,0.390380,0.403032,15.203355,45.582559,43.810251,0.781477,0.000000,
