Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554313,0.682320,0.556378,0.574964,0.504839,0.000000,0.000000,0.262100,0.403042,0.425467,0.443035,13.261476,46.738506,44.901750,0.762549,0.000000,
1,0.547946,0.681689,0.553400,0.566479,0.496977,0.232017,1.767638,0.261636,0.401845,0.424431,0.441738,13.063005,46.214754,44.353645,0.759161,0.000000,
2,0.547404,0.681434,0.551562,0.566582,0.496506,0.100300,0.232017,0.261463,0.401787,0.424311,0.441723,13.037786,46.154468,44.286089,0.758670,0.000000,
3,0.546950,0.681074,0.551650,0.564686,0.496688,0.097169,0.100300,0.261378,0.401840,0.423883,0.441867,13.034885,46.148707,44.285805,0.758620,0.000000,
4,0.547497,0.681688,0.553913,0.566292,0.495884,0.097169,0.097169,0.261409,0.401769,0.424093,0.441629,13.034655,46.150218,44.282687,0.758624,0.000000,
5,0.546952,0.681421,0.548374,0.567139,0.496398,0.097318,0.097318,0.261190,0.401739,0.424025,0.441515,13.034445,46.145609,44.286542,0.758576,0.000000,
6,0.547386,0.681541,0.551755,0.566491,0.496418,0.096949,0.097579,0.261437,0.401790,0.423903,0.442014,13.034599,46.146810,44.277817,0.758615,0.000000,
7,0.546806,0.680994,0.551627,0.565784,0.495726,0.096229,0.096949,0.261528,0.401909,0.424030,0.441689,13.034644,46.150702,44.285365,0.758624,0.000000,
8,0.546908,0.679466,0.550108,0.566966,0.496269,0.096229,0.096229,0.261456,0.401702,0.424078,0.441296,13.034516,46.146787,44.287810,0.758607,0.000000,
9,0.547497,0.681688,0.553913,0.566292,0.495884,0.097109,0.097109,0.261409,0.401769,0.424093,0.441629,13.034655,46.150218,44.282687,0.758624,0.000000,
10,0.546952,0.681421,0.548374,0.567139,0.496398,0.097318,0.097318,0.261190,0.401739,0.424025,0.441515,13.034445,46.145609,44.286542,0.758576,0.000000,
11,0.546620,0.679332,0.549298,0.567110,0.495875,0.097337,0.097337,0.261383,0.401821,0.423760,0.441613,13.034665,46.147644,44.286936,0.758592,0.000000,
12,0.549049,0.687970,0.561832,0.570399,0.491714,0.582813,0.582813,0.260503,0.400586,0.423303,0.441288,12.992430,46.138410,44.273077,0.757830,0.000000,
13,0.558048,0.690261,0.560695,0.561505,0.517572,0.624109,1.482496,0.260625,0.401773,0.424135,0.442666,13.004093,46.126225,44.226612,0.757958,0.000000,
14,0.548188,0.681143,0.563103,0.558719,0.498065,0.624109,0.624109,0.262026,0.401297,0.424000,0.442087,12.999091,46.128543,44.242895,0.758297,0.000000,
15,0.546295,0.684731,0.568507,0.543943,0.499539,1.061460,1.061460,0.261544,0.400411,0.421901,0.439846,12.950823,46.118289,44.240243,0.757619,0.000000,
16,0.548121,0.679635,0.558539,0.550649,0.504680,1.274185,1.960091,0.259101,0.398663,0.419894,0.437494,12.927882,46.112875,44.189326,0.756544,0.000000,
17,0.545853,0.681696,0.571867,0.540083,0.499930,1.179722,1.274185,0.258950,0.398110,0.420491,0.439647,12.906468,46.080892,44.187617,0.756217,0.000000,
18,0.543097,0.682866,0.558446,0.531626,0.503983,1.179722,1.179722,0.260765,0.398820,0.420528,0.439667,12.949302,46.085549,44.207563,0.756580,0.000000,
19,0.551167,0.682347,0.578153,0.549534,0.503160,1.950815,1.950815,0.258498,0.396247,0.417757,0.437149,12.869532,46.033974,44.137075,0.756125,0.000000,
20,0.561761,0.685082,0.550308,0.550180,0.538173,2.149745,2.149745,0.259858,0.395887,0.416505,0.436493,12.852270,46.010208,44.140505,0.754753,0.000000,
21,0.550937,0.686942,0.540920,0.543841,0.519963,1.822007,3.219514,0.257505,0.394546,0.415237,0.432765,12.763212,45.960885,44.082020,0.753709,0.000000,
22,0.543161,0.686159,0.534483,0.540566,0.506565,0.705253,1.822007,0.256210,0.390587,0.411613,0.428961,12.741975,45.896320,44.012325,0.752318,0.000000,
23,0.552336,0.686061,0.541537,0.545995,0.521866,0.649192,0.705253,0.256165,0.390813,0.411681,0.429850,12.726327,45.906040,44.014830,0.752424,0.000000,
24,0.542315,0.683073,0.535022,0.536122,0.507825,0.649192,0.649192,0.255147,0.391211,0.412482,0.429458,12.733616,45.929552,44.030592,0.752574,0.000000,
25,0.541829,0.677419,0.548545,0.530762,0.506241,1.330625,1.330625,0.256460,0.390934,0.412510,0.430977,12.760192,45.924892,44.041636,0.753237,0.000000,
26,0.547939,0.681778,0.549396,0.525980,0.522410,1.556422,1.556422,0.257669,0.392807,0.413780,0.433416,12.792576,45.928121,44.036404,0.753377,0.000000,
27,0.555246,0.680226,0.561001,0.545697,0.522350,1.675281,1.675281,0.256671,0.393311,0.415636,0.434465,12.813284,45.923550,44.059999,0.754175,0.000000,
28,0.546307,0.683382,0.563495,0.540821,0.502806,1.333522,2.078011,0.257988,0.395390,0.417081,0.435528,12.861994,45.942785,44.078639,0.754988,0.000000,
29,0.551226,0.680958,0.560506,0.576620,0.493532,0.621184,1.333522,0.257772,0.396033,0.417960,0.437641,12.890766,45.928446,44.090432,0.755559,0.000000,
30,0.548011,0.682050,0.565795,0.535666,0.509475,0.621184,0.621184,0.257866,0.394095,0.415987,0.435464,12.893266,45.960530,44.130196,0.755116,0.000000,
31,0.540311,0.684489,0.573233,0.542707,0.483096,0.815127,0.815127,0.258643,0.395500,0.417294,0.436044,12.886592,45.991839,44.124508,0.755297,0.000000,
32,0.548599,0.683842,0.561450,0.535411,0.512751,0.855972,0.922440,0.258016,0.396120,0.417264,0.435193,12.912758,45.976350,44.121324,0.755458,0.000000,
33,0.541047,0.686708,0.556567,0.545837,0.489292,0.637325,0.855972,0.257861,0.395301,0.416927,0.435987,12.900493,45.976447,44.116784,0.755368,0.000000,
34,0.549049,0.684073,0.558453,0.554011,0.502888,0.637325,0.637325,0.258463,0.395259,0.416504,0.435548,12.907277,45.994900,44.128585,0.755478,0.000000,
35,0.546538,0.693309,0.552432,0.567080,0.489441,1.567008,1.567008,0.260957,0.397035,0.418040,0.435803,12.916526,46.014831,44.150375,0.757128,0.000000,
36,0.545004,0.686505,0.550558,0.540388,0.506347,5.877013,5.927329,0.263106,0.402243,0.422829,0.439487,13.050503,46.033833,44.195635,0.759007,0.000000,
37,0.548684,0.691151,0.573499,0.531078,0.510025,5.877013,5.877013,0.265032,0.405731,0.427699,0.442390,13.170044,46.068054,44.236057,0.761073,0.000000,
38,0.559450,0.689455,0.549159,0.558379,0.527301,6.817790,6.817790,0.268824,0.412509,0.434120,0.449875,13.335814,46.189022,44.355923,0.764658,0.000000,
39,0.569688,0.696430,0.571932,0.571710,0.531338,7.025961,7.025961,0.271163,0.416868,0.439234,0.459749,13.479511,46.338522,44.563680,0.767685,0.000000,
40,0.583767,0.701901,0.562761,0.574097,0.563682,7.610506,7.610506,0.274462,0.423260,0.446726,0.462668,13.609488,46.522860,44.791238,0.772140,0.000000,
41,0.580800,0.700684,0.582383,0.579416,0.545516,8.737141,8.737141,0.280634,0.430749,0.454272,0.474225,13.836633,46.725887,45.076708,0.777243,0.000000,
42,0.594873,0.702539,0.581987,0.593261,0.570355,9.457243,9.457243,0.285714,0.440323,0.465825,0.486456,14.120200,46.941914,45.359667,0.782715,0.000000,
43,0.632360,0.711582,0.593616,0.616425,0.634835,9.861157,9.861157,0.290725,0.448780,0.475215,0.493128,14.352802,47.209785,45.703310,0.788474,4.750218,
44,0.643610,0.717883,0.613138,0.643676,0.633623,10.759461,10.759461,0.297949,0.460765,0.488741,0.509528,14.632565,47.496594,46.088057,0.795468,7.194277,
45,0.649376,0.718886,0.610226,0.638026,0.651814,12.339812,12.339812,0.310122,0.478769,0.507949,0.532753,15.097997,47.683788,46.365367,0.804479,9.643671,
46,0.687845,0.730370,0.629587,0.679446,0.704365,13.184304,14.095654,0.328071,0.502344,0.532222,0.553586,15.685320,47.885623,46.634445,0.815655,16.266920,
47,0.691671,0.741688,0.654234,0.736297,0.664116,12.819940,13.184304,0.339657,0.523386,0.555313,0.575821,16.396551,48.083239,46.838450,0.825383,16.999133,
48,0.731685,0.756562,0.670122,0.768070,0.727573,12.819940,12.819940,0.354771,0.543824,0.577247,0.597928,17.174238,48.280737,47.059642,0.835213,24.010655,
49,0.733999,0.762828,0.695176,0.799136,0.702786,13.853859,14.145845,0.381349,0.582193,0.616915,0.642875,18.085928,48.536482,47.299572,0.850447,27.113020,
50,0.766793,0.772642,0.701947,0.791172,0.777247,12.925223,13.853859,0.406762,0.617892,0.653708,0.679068,19.223250,48.983778,47.643292,0.865592,33.622538,
51,0.805329,0.790709,0.720318,0.847345,0.818983,10.632653,12.925223,0.441112,0.659351,0.694875,0.721001,21.091807,49.450516,48.057413,0.889425,40.812097,
52,0.841925,0.825290,0.781532,0.859845,0.860582,8.520159,10.632653,0.476286,0.703045,0.741489,0.762127,22.391964,49.933010,48.443084,0.913576,48.636934,
53,0.878477,0.841845,0.830609,0.893705,0.898588,7.554730,8.520159,0.505652,0.735037,0.774916,0.793020,23.609995,50.221616,48.615406,0.929657,57.405622,
54,0.878025,0.843891,0.829188,0.888882,0.901977,4.608687,7.554730,0.529257,0.761689,0.797807,0.821011,25.422338,50.245222,48.659385,0.943278,56.431785,
55,0.875983,0.842557,0.831268,0.879175,0.904032,4.608687,4.608687,0.543634,0.776931,0.811554,0.827605,26.961107,50.351279,48.683777,0.951239,56.786831,
56,0.879873,0.842942,0.825561,0.875571,0.915723,4.934768,5.265887,0.558428,0.791069,0.826572,0.843970,27.854937,50.095515,48.505796,0.955732,59.468741,
57,0.876986,0.839544,0.839622,0.879715,0.902618,3.318692,4.934768,0.567335,0.804764,0.841603,0.862010,28.307079,49.805741,48.243196,0.957945,58.745504,
58,0.874246,0.839394,0.819755,0.876855,0.907281,2.255242,3.318692,0.574734,0.813457,0.851467,0.872421,28.422781,49.554278,47.999381,0.958441,57.995354,
59,0.873834,0.845398,0.830010,0.874357,0.901973,2.255242,2.255242,0.582152,0.820890,0.860351,0.879639,28.495837,49.488262,48.053619,0.960488,58.698007,
