Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557120,0.788681,0.599365,0.541621,0.470608,0.000000,0.000000,0.275478,0.379728,0.410316,0.432146,18.881992,36.347250,33.844174,0.781844,0.000000,
1,0.551398,0.780768,0.593546,0.537120,0.465741,1.892293,3.784590,0.272350,0.375574,0.406039,0.428665,18.778059,36.182027,33.621941,0.780424,0.000000,
2,0.548887,0.778476,0.592402,0.533908,0.463383,0.952701,1.892293,0.271863,0.373730,0.404299,0.425719,18.674207,36.082268,33.503067,0.779482,0.000000,
3,0.547298,0.777517,0.583092,0.541225,0.459499,0.489881,0.952701,0.271333,0.372905,0.403247,0.424864,18.610154,36.026448,33.441845,0.778882,0.000000,
4,0.545379,0.779844,0.584463,0.532885,0.458821,0.248963,0.489881,0.271184,0.372624,0.402899,0.425185,18.573853,35.999604,33.409839,0.778607,0.000000,
5,0.546420,0.776619,0.587911,0.532403,0.461282,0.145284,0.248963,0.271189,0.372575,0.402565,0.426117,18.554563,35.983590,33.392061,0.778450,0.000000,
6,0.544077,0.777854,0.586390,0.528572,0.458346,0.110419,0.145284,0.271250,0.372450,0.402743,0.425530,18.544937,35.977065,33.383230,0.778339,0.000000,
7,0.544022,0.781009,0.581268,0.530460,0.458145,0.100945,0.110419,0.271149,0.372505,0.402513,0.425522,18.540279,35.974157,33.379612,0.778311,0.000000,
8,0.543062,0.774307,0.581696,0.530240,0.458055,0.098627,0.100945,0.271047,0.372309,0.402807,0.424699,18.538151,35.971018,33.377799,0.778271,0.000000,
9,0.541796,0.777492,0.580932,0.523987,0.458148,0.098317,0.098627,0.271212,0.372677,0.402950,0.425101,18.536665,35.970699,33.376451,0.778313,0.000000,
10,0.547417,0.776903,0.587104,0.541736,0.458230,0.097093,0.098317,0.271226,0.372563,0.402749,0.425023,18.536012,35.969295,33.376929,0.778274,0.000000,
11,0.543896,0.779463,0.581921,0.530427,0.458116,0.097093,0.097093,0.270963,0.372526,0.402720,0.425025,18.535866,35.968617,33.375896,0.778280,0.000000,
12,0.552051,0.766118,0.617340,0.548546,0.455308,1.077271,1.077271,0.271166,0.372012,0.401598,0.423161,18.476144,35.977562,33.335545,0.780418,0.000000,
13,0.546420,0.769371,0.614631,0.525339,0.453692,3.096953,3.096953,0.269558,0.369846,0.399270,0.422723,18.278931,35.908954,33.345687,0.777071,0.000000,
14,0.584654,0.774136,0.610511,0.553003,0.531127,3.403287,3.403287,0.269218,0.370109,0.398673,0.422701,18.338451,36.058588,33.526244,0.779114,0.000000,
15,0.578485,0.769301,0.607912,0.542896,0.525185,1.554546,3.563785,0.269529,0.371058,0.398883,0.419597,18.349719,36.048548,33.476062,0.777546,0.000000,
16,0.570488,0.765563,0.585880,0.554956,0.506613,1.554546,1.554546,0.268138,0.370670,0.400411,0.422606,18.317258,35.955541,33.415375,0.776176,0.000000,
17,0.551265,0.763013,0.609304,0.571294,0.443421,4.186476,4.186476,0.267927,0.368762,0.396761,0.417828,18.321300,35.704792,33.294517,0.777936,0.000000,
18,0.563465,0.768071,0.610141,0.569238,0.473223,4.690552,6.720508,0.266007,0.365869,0.390642,0.411378,18.245394,35.036068,32.685626,0.773683,0.000000,
19,0.559137,0.780859,0.586173,0.537894,0.485679,4.690552,4.690552,0.265754,0.364405,0.389142,0.404642,18.154969,34.531493,32.277587,0.767973,0.000000,
20,0.560739,0.766699,0.604406,0.576814,0.461223,4.137933,4.846451,0.266479,0.364577,0.389082,0.409695,18.080924,34.231230,32.080085,0.764099,0.000000,
21,0.589608,0.771084,0.600848,0.569712,0.537559,2.891627,4.137933,0.266056,0.363096,0.386480,0.405009,17.924982,33.941717,31.803366,0.760554,0.000000,
22,0.620948,0.774647,0.620267,0.536417,0.625733,2.560788,2.891627,0.265671,0.362889,0.385574,0.402713,17.916400,33.634815,31.583593,0.759413,0.000000,
23,0.561721,0.768511,0.602524,0.576373,0.465193,2.309155,2.560788,0.264083,0.361068,0.384231,0.400220,17.893130,33.531353,31.440887,0.758580,0.000000,
24,0.573024,0.764843,0.632406,0.595622,0.466316,1.905821,2.309155,0.263199,0.359986,0.382490,0.399582,17.843636,33.446704,31.380052,0.760506,0.000000,
25,0.574930,0.760667,0.600408,0.584577,0.493952,1.905821,1.905821,0.262527,0.358237,0.382875,0.402287,17.839708,33.367489,31.305598,0.761083,0.000000,
26,0.570036,0.760550,0.593221,0.547499,0.510397,3.187281,3.187281,0.261987,0.359782,0.384224,0.402135,17.875104,33.266637,31.274105,0.758090,0.000000,
27,0.560074,0.766097,0.601070,0.547467,0.481378,4.287314,4.287314,0.262412,0.360027,0.383156,0.401169,17.810475,33.151851,31.148864,0.753354,0.000000,
28,0.588586,0.767538,0.590312,0.555635,0.549950,4.779221,4.848457,0.262122,0.360885,0.384000,0.400993,17.711888,32.937593,30.922657,0.749656,0.000000,
29,0.587131,0.767745,0.610642,0.571694,0.529721,4.310890,4.779221,0.261775,0.361555,0.385100,0.402838,17.667676,32.666409,30.719912,0.745236,0.000000,
30,0.578328,0.767483,0.609234,0.506723,0.549991,4.310890,4.310890,0.261491,0.360901,0.384707,0.399613,17.601026,32.369951,30.465079,0.742037,0.000000,
31,0.574474,0.770763,0.616469,0.561124,0.499246,4.331126,4.331126,0.259818,0.359899,0.383427,0.398379,17.575476,32.368233,30.439029,0.743336,0.000000,
32,0.579323,0.776926,0.587479,0.536454,0.539435,4.120624,4.380853,0.259535,0.356497,0.378872,0.394191,17.550774,31.976021,30.071183,0.745342,0.000000,
33,0.571212,0.766627,0.617424,0.610581,0.460973,4.120624,4.120624,0.257700,0.355164,0.378502,0.393778,17.490300,31.903998,29.966870,0.741727,0.000000,
34,0.572776,0.766672,0.611185,0.548722,0.509687,4.905483,4.905483,0.257399,0.353244,0.375653,0.391762,17.412148,31.609355,29.733375,0.739456,0.000000,
35,0.591671,0.767946,0.609258,0.573479,0.538306,5.868962,5.868962,0.255353,0.351807,0.374593,0.392581,17.401292,31.293610,29.388938,0.736382,0.000000,
36,0.592391,0.762461,0.609197,0.562553,0.550142,6.417797,6.417797,0.253819,0.351385,0.374753,0.392713,17.408048,31.010935,29.142251,0.732477,0.000000,
37,0.597774,0.768743,0.614270,0.574557,0.549828,6.248658,6.533065,0.251222,0.347988,0.373384,0.393777,17.411776,30.664330,28.917949,0.729886,0.000000,
38,0.558808,0.763440,0.613059,0.520257,0.496450,5.748070,6.248658,0.250054,0.347609,0.371302,0.388938,17.267699,30.513817,28.669514,0.726176,0.000000,
39,0.572149,0.780682,0.603822,0.532197,0.517152,5.164697,5.748070,0.248555,0.345979,0.369685,0.387905,17.286829,30.063371,28.163388,0.726383,0.000000,
40,0.567692,0.765308,0.597136,0.575760,0.489037,4.638830,5.164697,0.245710,0.342006,0.363902,0.378651,17.390405,30.021963,28.072364,0.724555,0.000000,
41,0.561359,0.769844,0.591232,0.566578,0.478152,4.514998,4.638830,0.244352,0.341421,0.364361,0.380046,17.354153,29.945627,27.961044,0.721586,0.000000,
42,0.574907,0.772286,0.610217,0.544390,0.516947,4.371510,4.514998,0.242151,0.339000,0.360195,0.376324,17.358802,29.862436,27.892539,0.716564,0.000000,
43,0.580556,0.769543,0.610273,0.554508,0.526563,3.888506,4.371510,0.240127,0.337899,0.358793,0.377956,17.362393,29.670885,27.680369,0.716649,0.000000,
44,0.568654,0.770533,0.607768,0.537401,0.507738,3.852818,3.888506,0.237975,0.335773,0.356920,0.373920,17.355003,29.648313,27.623548,0.712314,0.000000,
45,0.575125,0.770157,0.611727,0.591381,0.487091,3.852818,3.852818,0.236421,0.333974,0.354335,0.369887,17.333812,29.642529,27.590217,0.712333,0.000000,
46,0.617069,0.765518,0.589809,0.569947,0.610381,3.784976,3.962548,0.235313,0.333339,0.354831,0.369880,17.344906,29.447919,27.465032,0.713315,0.298857,
47,0.587155,0.768528,0.600257,0.585461,0.525442,3.784976,3.784976,0.233190,0.330817,0.352067,0.362507,17.190293,29.281779,27.296531,0.704444,0.000000,
48,0.581196,0.780887,0.604516,0.563004,0.520214,4.055609,4.055609,0.232534,0.330646,0.352393,0.365178,17.064688,29.394334,27.322801,0.704027,0.000000,
49,0.570385,0.771736,0.594498,0.553496,0.507019,4.305146,4.305146,0.231173,0.330113,0.351609,0.372474,16.988808,29.262744,27.232054,0.703163,0.000000,
50,0.582798,0.767851,0.595055,0.544796,0.542420,4.342634,4.342634,0.228442,0.325081,0.345615,0.364805,16.873402,29.083183,27.049462,0.697059,0.000000,
51,0.585844,0.772703,0.615696,0.540302,0.543048,5.895610,5.895610,0.224386,0.321167,0.341913,0.358893,16.644811,29.013509,26.966767,0.691048,0.000000,
52,0.573522,0.769266,0.615789,0.570732,0.496803,6.047162,6.405006,0.219188,0.313956,0.334835,0.352071,16.577404,28.946754,26.871433,0.685033,0.000000,
53,0.575218,0.771308,0.596676,0.552641,0.519182,5.339746,6.047162,0.215349,0.308854,0.329017,0.346501,16.369780,29.038956,26.918296,0.674272,0.000000,
54,0.568404,0.768835,0.602179,0.571858,0.490653,5.339746,5.339746,0.212632,0.305468,0.325645,0.346423,16.320425,28.815209,26.734967,0.662583,0.000000,
55,0.591288,0.762005,0.614147,0.541045,0.560841,5.254536,5.409010,0.208630,0.299756,0.319893,0.335455,16.099330,28.735761,26.648351,0.662723,0.000000,
56,0.575342,0.764636,0.607298,0.556553,0.514443,5.103493,5.254536,0.206282,0.297326,0.317659,0.331718,15.970225,28.740682,26.657860,0.653191,0.000000,
57,0.560641,0.772947,0.593824,0.547024,0.490510,4.413016,5.103493,0.205579,0.296171,0.314865,0.326350,15.843133,28.634675,26.582486,0.648952,0.000000,
58,0.540530,0.757551,0.599064,0.562579,0.434104,4.044816,4.413016,0.205111,0.296666,0.315777,0.326390,15.826471,28.545270,26.493325,0.648643,0.000000,
59,0.538425,0.762078,0.589235,0.519505,0.458712,4.044816,4.044816,0.206687,0.299718,0.320583,0.337828,15.821047,28.551290,26.541682,0.654227,0.000000,
