Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491971,0.664331,0.485739,0.447294,0.476277,0.000000,0.000000,0.183022,0.282075,0.298728,0.307766,12.278205,39.442195,39.614277,0.655887,0.000000,
1,0.488105,0.660792,0.482232,0.444842,0.471366,0.135623,1.666024,0.182691,0.281704,0.298435,0.306281,12.125602,39.336519,39.452526,0.652894,0.000000,
2,0.487538,0.663713,0.482893,0.440802,0.471541,0.098588,0.135623,0.182613,0.281710,0.298044,0.305868,12.116271,39.333604,39.444616,0.652693,0.000000,
3,0.488414,0.661146,0.482450,0.446657,0.470788,0.098375,0.098588,0.182853,0.281199,0.298175,0.306630,12.115232,39.334095,39.444436,0.652708,0.000000,
4,0.487853,0.659698,0.482923,0.444193,0.471224,0.098057,0.098375,0.182817,0.282221,0.297711,0.306849,12.115256,39.331902,39.445342,0.652696,0.000000,
5,0.487663,0.659807,0.481900,0.444186,0.471161,0.097177,0.098057,0.182771,0.281880,0.298067,0.305262,12.115266,39.333942,39.444216,0.652660,0.000000,
6,0.487785,0.660042,0.482384,0.444423,0.471042,0.097177,0.097177,0.182630,0.281564,0.298006,0.307168,12.115286,39.335915,39.440905,0.652685,0.000000,
7,0.487061,0.662845,0.482711,0.440812,0.470757,0.097730,0.098023,0.182442,0.281441,0.298709,0.306401,12.115248,39.333213,39.443333,0.652678,0.000000,
8,0.488418,0.661209,0.482445,0.446657,0.470783,0.000000,0.097730,0.182875,0.281334,0.297976,0.306423,12.115204,39.334346,39.444242,0.652708,0.000000,
9,0.488418,0.661209,0.482445,0.446657,0.470783,0.000000,0.000000,0.182875,0.281334,0.297976,0.306423,12.115204,39.334346,39.444242,0.652708,0.000000,
10,0.487663,0.659807,0.481900,0.444186,0.471161,0.097177,0.098357,0.182771,0.281880,0.298067,0.305262,12.115266,39.333942,39.444216,0.652660,0.000000,
11,0.487785,0.660042,0.482384,0.444423,0.471042,0.097177,0.097177,0.182630,0.281564,0.298006,0.307168,12.115286,39.335915,39.440905,0.652685,0.000000,
12,0.479888,0.663634,0.484530,0.437553,0.455868,1.076650,1.125696,0.179136,0.276308,0.292871,0.301689,12.122851,39.184024,39.279075,0.648117,0.000000,
13,0.490939,0.660126,0.481153,0.450306,0.475338,0.756675,1.076650,0.181327,0.277124,0.294521,0.304517,12.120768,39.233288,39.386822,0.644586,0.000000,
14,0.481556,0.663503,0.504651,0.452633,0.443351,0.756675,0.756675,0.182883,0.282542,0.299370,0.306063,12.092565,39.307461,39.446227,0.651633,0.000000,
15,0.476415,0.657920,0.508766,0.427707,0.446467,0.760508,1.921452,0.180936,0.278044,0.296138,0.306317,12.056535,39.202914,39.222448,0.652885,0.000000,
16,0.479123,0.655255,0.511504,0.422257,0.455035,0.760508,0.760508,0.180136,0.277088,0.294937,0.305941,12.039895,39.283002,39.321818,0.651665,0.000000,
17,0.476610,0.649466,0.500509,0.462884,0.430524,1.255229,1.255229,0.181516,0.280877,0.296209,0.307900,12.031038,39.372852,39.453676,0.648441,0.000000,
18,0.475943,0.651004,0.493221,0.423736,0.454309,2.080645,2.080645,0.181841,0.281581,0.300527,0.310892,12.016568,39.336897,39.401311,0.650928,0.000000,
19,0.483367,0.650365,0.479117,0.460989,0.453916,2.266810,2.266810,0.180162,0.275003,0.288694,0.300606,11.952611,39.105095,39.109923,0.646753,0.000000,
20,0.482780,0.641448,0.474525,0.485648,0.441683,1.595593,2.819515,0.179386,0.274774,0.291836,0.304515,11.919263,39.210014,39.296188,0.649922,0.000000,
21,0.476932,0.648045,0.484495,0.453316,0.442641,1.384546,1.595593,0.177710,0.274057,0.290035,0.302111,11.887490,39.177931,39.266716,0.642199,0.000000,
22,0.482248,0.638787,0.457908,0.473349,0.455030,1.384546,1.384546,0.180043,0.276328,0.293300,0.301398,11.894479,39.328937,39.424862,0.648749,0.000000,
23,0.482799,0.649877,0.474119,0.446100,0.464208,1.470389,1.807796,0.176298,0.268242,0.282154,0.293456,11.829597,39.200988,39.227310,0.640994,0.000000,
24,0.479314,0.645592,0.471317,0.453674,0.453770,0.724672,1.470389,0.176440,0.271261,0.289088,0.297879,11.815838,39.248403,39.264448,0.643583,0.000000,
25,0.480217,0.647844,0.469540,0.448754,0.458939,0.724672,0.724672,0.179647,0.276948,0.292797,0.300415,11.830768,39.291719,39.323894,0.649819,0.000000,
26,0.488291,0.649692,0.470426,0.441272,0.481980,0.787244,1.108715,0.177823,0.271333,0.284946,0.296693,11.842741,39.167293,39.279609,0.646686,0.000000,
27,0.478985,0.647225,0.476023,0.432663,0.464992,0.787244,0.787244,0.177991,0.271895,0.287976,0.299629,11.862592,39.260884,39.327682,0.645577,0.000000,
28,0.492183,0.646604,0.484216,0.486267,0.457266,1.768805,1.768805,0.178020,0.270741,0.286426,0.296687,11.856855,39.253262,39.246589,0.640941,0.000000,
29,0.480455,0.650287,0.477846,0.448734,0.456147,1.830415,2.290873,0.179628,0.275301,0.291185,0.303653,11.914681,39.207285,39.284633,0.645689,0.000000,
30,0.494960,0.656579,0.482847,0.464410,0.475616,1.830415,1.830415,0.179410,0.273061,0.289167,0.300510,11.932878,39.170786,39.231676,0.646401,0.000000,
31,0.489185,0.653830,0.503037,0.427701,0.478690,2.259683,2.259683,0.180782,0.277930,0.296146,0.306934,11.965325,39.299373,39.346126,0.645425,0.000000,
32,0.477178,0.653068,0.511071,0.407467,0.461343,3.493870,3.493870,0.180172,0.279905,0.296510,0.310276,12.061508,39.239293,39.323119,0.649824,0.000000,
33,0.475063,0.653286,0.493109,0.453274,0.433892,4.998271,4.998271,0.181133,0.275553,0.291994,0.302907,12.080139,39.235005,39.293090,0.647698,0.000000,
34,0.459399,0.657225,0.500841,0.442196,0.401792,6.077670,6.077670,0.184381,0.285046,0.301359,0.313147,12.199879,39.417170,39.503247,0.652655,0.000000,
35,0.480399,0.657636,0.481438,0.516329,0.414050,8.281638,8.281638,0.185821,0.282265,0.299523,0.315336,12.331647,39.108243,39.219740,0.656163,0.000000,
36,0.489801,0.663206,0.511367,0.461832,0.452565,8.386440,8.386440,0.187333,0.290294,0.308602,0.319243,12.502464,39.211877,39.369140,0.656006,0.000000,
37,0.526967,0.673061,0.513575,0.442535,0.547947,8.939195,8.939195,0.190620,0.295570,0.314529,0.334552,12.665028,39.242789,39.428056,0.654221,0.000000,
38,0.554945,0.675295,0.532452,0.574944,0.517745,9.314464,10.372212,0.194420,0.301221,0.321098,0.331823,12.851338,39.250111,39.388006,0.657593,0.000000,
39,0.517948,0.684518,0.530047,0.471342,0.497147,8.274084,9.314464,0.199389,0.309999,0.331471,0.347176,13.070479,39.328213,39.540065,0.667763,0.000000,
40,0.505453,0.690681,0.534043,0.477908,0.463159,7.580909,8.274084,0.201168,0.313548,0.334377,0.349942,13.231888,39.249271,39.588023,0.670222,0.000000,
41,0.545383,0.692650,0.521213,0.580275,0.491863,7.580909,7.580909,0.204750,0.318323,0.340588,0.355656,13.366112,39.383497,39.722178,0.673830,0.000000,
42,0.561899,0.687620,0.569122,0.533681,0.540225,9.742200,9.742200,0.205407,0.318754,0.340832,0.358787,13.550417,39.476155,39.763173,0.673487,0.000000,
43,0.567120,0.688050,0.571263,0.517516,0.561818,9.848319,9.937586,0.211853,0.328014,0.352666,0.374177,13.837426,39.282094,39.562292,0.680947,0.000000,
44,0.556343,0.702073,0.570444,0.550842,0.514223,9.848319,9.848319,0.215454,0.332847,0.358097,0.375897,14.066902,39.324026,39.679092,0.682470,0.000000,
45,0.590669,0.705849,0.612366,0.549536,0.573806,10.024134,10.024134,0.220713,0.343704,0.368305,0.395752,14.371426,39.308533,39.691536,0.689440,1.920490,
46,0.612497,0.714582,0.548322,0.528734,0.660863,9.934728,10.597454,0.228983,0.352425,0.376107,0.397155,14.668396,39.454789,39.755802,0.699318,4.041084,
47,0.602112,0.710726,0.560875,0.616620,0.578862,9.178202,9.934728,0.234975,0.362580,0.388128,0.412983,15.001937,39.478249,39.884653,0.704554,1.962791,
48,0.600419,0.711671,0.596939,0.572412,0.586072,9.178202,9.178202,0.239978,0.373268,0.399214,0.424787,16.129998,39.342115,39.719350,0.709245,1.487427,
49,0.649684,0.728374,0.585259,0.643251,0.655938,10.802115,11.827827,0.250415,0.388235,0.420533,0.450224,16.558296,39.409781,39.865968,0.721419,9.032683,
50,0.627459,0.752025,0.580510,0.627110,0.609596,8.889049,10.802115,0.262595,0.408868,0.441536,0.468719,16.563527,39.334917,39.841487,0.729923,4.124404,
51,0.675939,0.753594,0.632960,0.604579,0.715440,6.237356,8.889049,0.270618,0.420672,0.455520,0.477159,17.014170,39.410648,39.865272,0.745039,8.293693,
52,0.654775,0.733827,0.597703,0.607850,0.682001,3.084944,6.237356,0.277154,0.434403,0.471087,0.506979,17.297272,39.421686,39.770503,0.754441,3.153270,
53,0.643018,0.736636,0.560186,0.623597,0.658944,2.621297,3.084944,0.283398,0.440445,0.477257,0.515104,17.398174,39.361057,39.627542,0.757341,1.166253,
54,0.626334,0.739041,0.570568,0.600070,0.629186,2.541818,2.621297,0.282779,0.438727,0.474648,0.511543,17.512265,39.139034,39.397064,0.757419,0.000000,
55,0.621228,0.737489,0.575161,0.597607,0.617468,2.160100,2.541818,0.281948,0.439378,0.475658,0.504508,17.557815,39.174453,39.508294,0.761689,0.000000,
56,0.645396,0.737589,0.577321,0.605747,0.664909,2.160100,2.160100,0.283463,0.442406,0.478618,0.507416,17.598523,39.183145,39.527912,0.763636,0.831769,
57,0.643758,0.746032,0.600962,0.607469,0.650125,2.930956,2.930956,0.286188,0.448598,0.484724,0.513953,17.665587,39.158101,39.356985,0.766282,1.200850,
58,0.647589,0.742869,0.574092,0.644256,0.649296,3.471635,3.471635,0.284855,0.445618,0.481340,0.508871,17.751045,39.065076,39.270611,0.767433,2.111441,
59,0.624653,0.739264,0.592597,0.588132,0.623510,6.470980,6.470980,0.279989,0.438152,0.472077,0.503442,17.524680,38.988582,39.105299,0.758462,1.565909,
