Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.535016,0.690139,0.531346,0.550290,0.486257,0.000000,0.000000,0.211835,0.328253,0.353407,0.377070,13.274661,42.364358,40.934861,0.711995,0.000000,
1,0.533058,0.688411,0.530415,0.553651,0.480705,0.135623,1.666024,0.211663,0.327728,0.352545,0.375301,13.098810,42.135751,40.682728,0.708362,0.000000,
2,0.531693,0.686952,0.529798,0.550596,0.480116,0.098588,0.135623,0.211744,0.327591,0.352102,0.375858,13.088053,42.124613,40.668971,0.708153,0.000000,
3,0.531625,0.686675,0.529723,0.550527,0.480109,0.098375,0.098588,0.211729,0.327434,0.352136,0.375752,13.086952,42.120374,40.666636,0.708119,0.000000,
4,0.530080,0.687065,0.529735,0.544804,0.480012,0.098057,0.098375,0.211427,0.327607,0.352091,0.375137,13.086986,42.122785,40.666990,0.708106,0.000000,
5,0.532898,0.683198,0.531329,0.555008,0.480539,0.097177,0.098057,0.211643,0.327565,0.352393,0.375048,13.086926,42.121579,40.670769,0.708080,0.000000,
6,0.531983,0.687883,0.529539,0.550545,0.480658,0.097177,0.097177,0.211589,0.327309,0.352022,0.376134,13.086919,42.124420,40.664465,0.708112,0.000000,
7,0.532563,0.688800,0.530468,0.552668,0.480075,0.097730,0.098023,0.211618,0.327642,0.352091,0.375527,13.086886,42.123147,40.667221,0.708129,0.000000,
8,0.531620,0.686684,0.529720,0.550513,0.480105,0.000000,0.097730,0.211757,0.327447,0.351987,0.375694,13.086918,42.120838,40.666517,0.708117,0.000000,
9,0.531620,0.686684,0.529720,0.550513,0.480105,0.000000,0.000000,0.211757,0.327447,0.351987,0.375694,13.086918,42.120838,40.666517,0.708117,0.000000,
10,0.532898,0.683198,0.531329,0.555008,0.480539,0.097177,0.098357,0.211643,0.327565,0.352393,0.375048,13.086926,42.121579,40.670769,0.708080,0.000000,
11,0.531983,0.687883,0.529539,0.550545,0.480658,0.097177,0.097177,0.211589,0.327309,0.352022,0.376134,13.086919,42.124420,40.664465,0.708112,0.000000,
12,0.531056,0.680160,0.542635,0.547257,0.478073,1.076650,1.125696,0.211944,0.328185,0.352753,0.376703,13.079623,42.137011,40.743561,0.708522,0.000000,
13,0.521818,0.683502,0.528450,0.537056,0.468796,0.756675,1.076650,0.211785,0.328943,0.354309,0.375145,13.069828,42.152654,40.751477,0.708309,0.000000,
14,0.520473,0.685588,0.526774,0.535603,0.466695,0.756675,0.756675,0.211708,0.329087,0.354501,0.375400,13.036617,42.187481,40.772898,0.707512,0.000000,
15,0.516760,0.678362,0.522809,0.522852,0.469073,0.760508,1.921452,0.212112,0.329488,0.354064,0.373680,13.043750,42.112901,40.715414,0.705225,0.000000,
16,0.511022,0.685624,0.518956,0.510588,0.462862,0.760508,0.760508,0.212145,0.328869,0.353597,0.373518,13.014895,42.112447,40.702175,0.705536,0.000000,
17,0.522314,0.676197,0.527467,0.520028,0.481489,1.255229,1.255229,0.212176,0.327714,0.351648,0.373083,13.002652,42.095525,40.659003,0.705124,0.000000,
18,0.510570,0.664417,0.530009,0.512056,0.461340,2.080645,2.080645,0.210330,0.328135,0.352525,0.370116,12.971911,42.126856,40.698263,0.702171,0.000000,
19,0.502852,0.667743,0.534371,0.479422,0.460800,2.266810,2.266810,0.209331,0.324540,0.348364,0.367366,12.918270,42.121160,40.691712,0.701861,0.000000,
20,0.498441,0.672098,0.508420,0.473346,0.463321,1.595593,2.819515,0.208316,0.322935,0.346496,0.364214,12.852334,42.121951,40.636992,0.695579,0.000000,
21,0.499076,0.657373,0.511084,0.484784,0.460706,1.384546,1.595593,0.208861,0.322005,0.345289,0.362479,12.869723,42.142948,40.635807,0.697613,0.000000,
22,0.506598,0.663419,0.500277,0.489419,0.477454,1.384546,1.384546,0.207416,0.321848,0.345129,0.362851,12.814147,42.074010,40.603541,0.695229,0.000000,
23,0.492664,0.665471,0.485471,0.442427,0.480437,1.470389,1.807796,0.208158,0.321670,0.344481,0.363071,12.808039,42.106156,40.611302,0.695560,0.000000,
24,0.510105,0.671429,0.508343,0.467500,0.494200,0.724672,1.470389,0.207119,0.320310,0.343508,0.363299,12.759608,42.097025,40.602787,0.692505,0.000000,
25,0.505031,0.660964,0.526850,0.456532,0.485050,0.724672,0.724672,0.207414,0.321266,0.344199,0.362830,12.769598,42.154696,40.647799,0.692686,0.000000,
26,0.502104,0.666579,0.498561,0.458059,0.487495,0.787244,1.108715,0.208094,0.321375,0.344367,0.361932,12.782554,42.045757,40.582521,0.695110,0.000000,
27,0.500752,0.669543,0.494804,0.447717,0.492201,0.787244,0.787244,0.208092,0.321218,0.344711,0.361555,12.810432,42.127184,40.617621,0.695240,0.000000,
28,0.506572,0.669842,0.502450,0.459763,0.494512,1.768805,1.768805,0.208436,0.323360,0.346723,0.364226,12.795544,42.077198,40.581811,0.694834,0.000000,
29,0.500098,0.669071,0.514804,0.457459,0.476377,1.830415,2.290873,0.209423,0.323943,0.347365,0.363936,12.868995,42.026304,40.584141,0.696867,0.000000,
30,0.501170,0.675191,0.513682,0.467091,0.471191,1.830415,1.830415,0.209567,0.325491,0.349423,0.367118,12.874488,42.164611,40.678022,0.699148,0.000000,
31,0.510400,0.671776,0.531725,0.475117,0.481076,2.259683,2.259683,0.210852,0.328058,0.352340,0.370736,12.923926,42.041095,40.590187,0.700378,0.000000,
32,0.517334,0.680193,0.522027,0.497622,0.484061,3.493870,3.493870,0.211407,0.328497,0.352693,0.374089,12.949540,42.043796,40.600657,0.703837,0.000000,
33,0.521734,0.669596,0.516337,0.520537,0.484901,4.998271,4.998271,0.213071,0.329912,0.354456,0.374953,13.035350,42.088689,40.656192,0.708595,0.000000,
34,0.519095,0.676786,0.530478,0.509466,0.478982,6.077670,6.077670,0.214444,0.332935,0.357929,0.379275,13.106991,42.123913,40.700334,0.713757,0.000000,
35,0.528364,0.684820,0.531721,0.514219,0.494998,8.281638,8.281638,0.215964,0.335639,0.361037,0.382045,13.269085,42.059174,40.763191,0.717438,0.000000,
36,0.538500,0.679695,0.562547,0.545740,0.487625,8.386440,8.386440,0.217835,0.339203,0.364824,0.386390,13.501334,42.038072,40.832691,0.719864,0.000000,
37,0.552649,0.686275,0.557456,0.506584,0.543267,8.939195,8.939195,0.220082,0.344163,0.368905,0.390213,13.759290,42.111528,40.909130,0.722504,0.000000,
38,0.555357,0.697133,0.564437,0.540326,0.521630,9.314464,10.372212,0.225789,0.353025,0.379149,0.402238,14.095572,42.039947,40.987879,0.729207,0.000000,
39,0.575706,0.698078,0.562975,0.548409,0.564525,8.274084,9.314464,0.229092,0.356979,0.384357,0.408814,14.390264,42.043693,41.111377,0.734459,0.000000,
40,0.584799,0.713934,0.561799,0.579049,0.563146,7.580909,8.274084,0.232627,0.363831,0.391321,0.415474,14.695017,42.183248,41.230305,0.737654,0.000000,
41,0.581802,0.721097,0.584629,0.579796,0.542669,7.580909,7.580909,0.235419,0.367843,0.395525,0.420084,14.902680,42.336888,41.443391,0.739661,0.000000,
42,0.591896,0.709002,0.604030,0.598120,0.547139,9.742200,9.742200,0.239407,0.375626,0.403534,0.428420,15.263147,42.349445,41.478202,0.744364,0.867046,
43,0.606152,0.716165,0.607947,0.609982,0.571229,9.848319,9.937586,0.245271,0.384040,0.412741,0.433943,15.679850,42.571228,41.697284,0.756703,2.432186,
44,0.615190,0.716713,0.627520,0.641956,0.567018,9.848319,9.848319,0.249589,0.389831,0.419479,0.440625,16.093416,42.598923,41.774880,0.766393,3.456214,
45,0.626024,0.731807,0.630612,0.629496,0.590720,10.024134,10.024134,0.254357,0.399136,0.427392,0.449608,16.313838,42.795214,41.855116,0.770920,4.823535,
46,0.636363,0.750890,0.645826,0.630823,0.601555,9.934728,10.597454,0.260801,0.407710,0.436932,0.457689,16.605774,43.065359,42.105334,0.778618,5.951237,
47,0.636597,0.743897,0.659024,0.608718,0.613921,9.178202,9.934728,0.269182,0.419814,0.449767,0.471371,16.940356,43.128863,42.210387,0.786354,5.224091,
48,0.643687,0.756941,0.634042,0.628341,0.623875,9.178202,9.178202,0.277696,0.433240,0.464239,0.487044,17.235484,43.033016,42.115891,0.791741,6.120726,
49,0.667334,0.749775,0.670844,0.641511,0.656309,10.802115,11.827827,0.288801,0.449490,0.482653,0.506446,17.741806,43.181038,42.346228,0.800472,10.884265,
50,0.671696,0.781408,0.669732,0.664025,0.644910,8.889049,10.802115,0.299504,0.465557,0.498106,0.518058,18.353166,43.334502,42.517523,0.812079,9.716471,
51,0.714930,0.798678,0.692295,0.717474,0.695929,6.237356,8.889049,0.311464,0.480572,0.513918,0.533462,18.698915,43.387099,42.693415,0.823288,13.932001,
52,0.723720,0.792651,0.718842,0.736387,0.696488,3.084944,6.237356,0.318168,0.492040,0.526386,0.548266,19.105431,43.380670,42.695159,0.830967,12.767617,
53,0.725712,0.806965,0.720447,0.750891,0.688527,2.621297,3.084944,0.325998,0.500161,0.535306,0.551261,19.366453,43.413279,42.666520,0.835547,12.567909,
54,0.726312,0.826567,0.741490,0.745725,0.680524,2.541818,2.621297,0.328378,0.505135,0.538260,0.556690,19.494234,43.570820,42.821283,0.837260,12.669707,
55,0.727324,0.803397,0.753736,0.733331,0.692711,2.160100,2.541818,0.330126,0.507249,0.540290,0.561749,19.597831,43.424432,42.630359,0.839599,12.633274,
56,0.730493,0.806320,0.739294,0.741120,0.699893,2.160100,2.160100,0.335559,0.512846,0.544906,0.563618,19.874185,43.437875,42.591545,0.842059,13.051331,
57,0.731639,0.809002,0.735917,0.752553,0.696073,2.930956,2.930956,0.336821,0.512366,0.545690,0.563826,19.827425,43.545240,42.610885,0.842018,13.936530,
58,0.737706,0.805857,0.735639,0.784704,0.691532,3.471635,3.471635,0.340374,0.514454,0.546003,0.564346,19.854540,43.605434,42.591902,0.842629,15.324632,
59,0.719941,0.817755,0.719059,0.740563,0.680003,6.470980,6.470980,0.336803,0.507938,0.538592,0.563119,19.631376,43.545522,42.427208,0.839126,15.314820,
