Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559346,0.678092,0.558846,0.541369,0.537539,0.000000,0.000000,0.183617,0.308665,0.336228,0.359500,13.490224,39.642168,38.790639,0.690373,0.000000,
1,0.551605,0.675713,0.557779,0.532006,0.526786,0.349394,2.694996,0.182416,0.306949,0.334162,0.357063,13.253576,39.473254,38.631958,0.685884,0.000000,
2,0.550982,0.675272,0.553091,0.531392,0.527772,0.104163,0.349394,0.182224,0.306638,0.333890,0.356611,13.222919,39.450802,38.615905,0.685285,0.000000,
3,0.551455,0.675645,0.556148,0.534452,0.525585,0.097627,0.104163,0.182424,0.306721,0.333729,0.356515,13.219123,39.448216,38.609388,0.685225,0.000000,
4,0.550837,0.675089,0.558807,0.532127,0.524717,0.097563,0.097627,0.182230,0.306550,0.333804,0.356855,13.218882,39.448560,38.612596,0.685213,0.000000,
5,0.550667,0.674853,0.555783,0.532856,0.525146,0.097210,0.097563,0.182168,0.306623,0.333826,0.357082,13.218761,39.448872,38.607875,0.685182,0.000000,
6,0.549940,0.674190,0.553095,0.531853,0.525363,0.096515,0.097210,0.182386,0.306542,0.333789,0.356467,13.218825,39.445287,38.611615,0.685200,0.000000,
7,0.549520,0.675144,0.557025,0.530817,0.523198,0.096515,0.096515,0.182241,0.306538,0.333714,0.356802,13.218720,39.446675,38.612550,0.685257,0.000000,
8,0.550698,0.675305,0.552821,0.531716,0.527006,0.097058,0.097082,0.182158,0.306598,0.333670,0.356093,13.218854,39.448061,38.612434,0.685197,0.000000,
9,0.550076,0.674568,0.554451,0.527349,0.527888,0.096600,0.097058,0.182184,0.306412,0.333450,0.356506,13.218596,39.445513,38.608981,0.685183,0.000000,
10,0.550837,0.675089,0.558807,0.532127,0.524717,0.096600,0.096600,0.182230,0.306550,0.333804,0.356855,13.218882,39.448560,38.612596,0.685213,0.000000,
11,0.550667,0.674853,0.555783,0.532856,0.525146,0.097563,0.097563,0.182168,0.306623,0.333826,0.357082,13.218761,39.448872,38.607875,0.685182,0.000000,
12,0.549673,0.677405,0.580387,0.528580,0.515212,0.998876,0.998876,0.181126,0.305912,0.333142,0.356175,13.238176,39.436173,38.627114,0.684913,0.000000,
13,0.542398,0.682080,0.552421,0.521097,0.513171,0.821063,1.761526,0.181793,0.306706,0.334174,0.357498,13.256353,39.420072,38.597525,0.686822,0.000000,
14,0.548446,0.675932,0.563369,0.520633,0.524646,0.821063,0.821063,0.181576,0.306402,0.333458,0.356526,13.262940,39.453664,38.675218,0.687181,0.000000,
15,0.548699,0.679472,0.573351,0.524117,0.518239,0.696676,1.095701,0.181945,0.306764,0.334141,0.356962,13.234592,39.447143,38.648245,0.686840,0.000000,
16,0.550227,0.673376,0.547046,0.525912,0.532552,0.696676,0.696676,0.182221,0.305780,0.333300,0.356490,13.204247,39.478018,38.662456,0.685861,0.000000,
17,0.549584,0.670270,0.557804,0.532466,0.523626,1.034711,1.034711,0.181537,0.305800,0.333571,0.357072,13.235563,39.477085,38.686547,0.685796,0.000000,
18,0.549287,0.670477,0.544957,0.530747,0.528964,1.473072,1.473072,0.182219,0.305760,0.332767,0.355307,13.177821,39.455590,38.656729,0.685730,0.000000,
19,0.561732,0.670226,0.549247,0.531462,0.555956,2.180312,2.180312,0.181782,0.305244,0.332730,0.355082,13.170834,39.475740,38.661421,0.684889,0.000000,
20,0.548726,0.672609,0.538732,0.498131,0.550718,1.895748,2.238384,0.181762,0.305913,0.332829,0.354623,13.195212,39.468078,38.659057,0.684982,0.000000,
21,0.547186,0.679456,0.551461,0.489245,0.545689,1.895748,1.895748,0.180983,0.304793,0.331325,0.353855,13.193204,39.481369,38.650964,0.684251,0.000000,
22,0.553334,0.671856,0.563997,0.498133,0.551194,2.286566,2.560743,0.181314,0.304381,0.331621,0.353544,13.157682,39.471392,38.683365,0.684742,0.000000,
23,0.558368,0.673431,0.547630,0.515158,0.557719,2.220375,2.286566,0.181949,0.305050,0.331285,0.352758,13.158871,39.472827,38.698308,0.684014,0.000000,
24,0.553070,0.664661,0.544179,0.525445,0.543261,2.220375,2.220375,0.182084,0.305125,0.331493,0.353091,13.201582,39.432089,38.723203,0.686096,0.000000,
25,0.555685,0.674950,0.566396,0.532976,0.533092,2.689115,2.689115,0.181842,0.304088,0.330121,0.352277,13.212562,39.403432,38.686502,0.683776,0.000000,
26,0.549507,0.701903,0.552721,0.537576,0.514005,2.952859,2.952859,0.182065,0.305164,0.331465,0.352956,13.234702,39.395087,38.679222,0.684191,0.000000,
27,0.537324,0.673865,0.551546,0.537569,0.493976,3.038956,3.038956,0.182381,0.306016,0.332061,0.354979,13.299107,39.351896,38.647774,0.685249,0.000000,
28,0.549797,0.669184,0.549946,0.543854,0.520461,3.399602,3.399602,0.183558,0.305225,0.331246,0.353882,13.275057,39.321840,38.638461,0.683919,0.000000,
29,0.552085,0.678451,0.559628,0.552844,0.513040,4.628665,4.628665,0.184007,0.307725,0.334403,0.354194,13.402283,39.324092,38.632115,0.687963,0.000000,
30,0.544957,0.679744,0.561550,0.529152,0.510832,4.828513,4.828513,0.183866,0.307840,0.334534,0.356413,13.391905,39.310411,38.620360,0.685488,0.000000,
31,0.543121,0.686007,0.569357,0.554382,0.486139,5.215831,5.215831,0.185701,0.310392,0.337259,0.360441,13.567160,39.277099,38.616542,0.689495,0.000000,
32,0.538459,0.682290,0.561014,0.550598,0.483054,6.336053,6.336053,0.185876,0.311314,0.338393,0.362363,13.641987,39.235059,38.603442,0.688978,0.000000,
33,0.575567,0.684170,0.548452,0.553213,0.570060,6.057866,6.389493,0.188443,0.315784,0.343364,0.365571,13.735080,39.245399,38.620596,0.692600,0.000000,
34,0.571277,0.680003,0.555013,0.548415,0.561939,6.057866,6.057866,0.189076,0.317937,0.345823,0.368093,13.780888,39.246929,38.673566,0.694216,0.000000,
35,0.591422,0.671226,0.555902,0.571156,0.595819,10.814703,10.814703,0.191926,0.320540,0.346970,0.366626,13.297272,39.249490,38.615326,0.704057,3.505676,
36,0.566737,0.696069,0.584642,0.595253,0.506026,17.707088,17.707088,0.201938,0.337470,0.365084,0.385054,13.788193,38.963604,38.298644,0.709042,5.584507,
37,0.601650,0.719221,0.579653,0.615014,0.568423,22.276377,22.276377,0.217380,0.364519,0.395968,0.418806,14.623389,38.595231,37.560952,0.721664,12.958920,
38,0.666428,0.714170,0.609947,0.672921,0.670721,23.442963,24.244934,0.236927,0.395490,0.431900,0.460384,16.003805,38.605089,37.061874,0.734160,22.192749,
39,0.646454,0.733345,0.629826,0.638034,0.632395,19.992949,23.442963,0.265708,0.440121,0.478323,0.502758,17.429877,38.590529,36.902627,0.772314,16.342091,
40,0.726473,0.785804,0.720182,0.746204,0.700433,17.348228,19.992949,0.298778,0.484226,0.520925,0.541116,19.557036,38.774414,36.717733,0.813591,26.036948,
41,0.788366,0.818525,0.753544,0.808275,0.780177,16.253435,17.348228,0.326917,0.528585,0.568927,0.591187,20.838902,38.592839,36.343273,0.835840,36.658692,
42,0.795802,0.809721,0.765947,0.798222,0.801047,15.641250,16.253435,0.333119,0.545038,0.591963,0.617068,22.058186,38.426780,36.185483,0.842458,38.573735,
43,0.777607,0.800082,0.747115,0.784648,0.777765,15.641250,15.641250,0.323996,0.533376,0.580859,0.610696,22.121344,37.806654,35.558623,0.833533,35.249281,
44,0.782171,0.797536,0.751407,0.775698,0.792610,17.214264,17.214264,0.311341,0.517169,0.565825,0.598584,21.670889,37.179530,35.005902,0.822982,37.049403,
45,0.775110,0.801451,0.748092,0.774029,0.777945,11.751682,18.642010,0.297419,0.498926,0.546775,0.579274,20.819412,36.082801,34.147685,0.804108,30.280717,
46,0.766214,0.797142,0.755819,0.753532,0.768845,7.041538,11.751682,0.289840,0.489750,0.538023,0.570565,20.369470,35.479765,33.685420,0.798047,24.319355,
47,0.772640,0.795701,0.748736,0.778242,0.771115,7.041538,7.041538,0.288969,0.485922,0.534450,0.563627,20.159231,35.303329,33.557388,0.798673,25.147375,
48,0.777956,0.797578,0.758734,0.762507,0.787993,8.366260,8.366260,0.289675,0.485600,0.533555,0.565121,20.106638,35.288666,33.631414,0.799571,27.279608,
49,0.772491,0.798872,0.755363,0.761446,0.777827,8.877862,8.877862,0.294876,0.491192,0.539741,0.570940,20.293299,35.802953,34.161897,0.799598,26.987860,
50,0.777668,0.793858,0.750648,0.767509,0.788772,13.673258,14.028878,0.298710,0.494376,0.542395,0.574430,20.916450,36.145276,34.548317,0.809584,32.295415,
51,0.788192,0.793502,0.766978,0.770575,0.805169,13.673258,13.673258,0.304946,0.503048,0.551987,0.584421,21.457567,36.381381,34.795879,0.816086,34.381058,
52,0.777993,0.794151,0.754066,0.778221,0.781902,14.689707,14.689707,0.310821,0.508991,0.558642,0.593150,22.003894,36.689528,35.055025,0.819003,33.911563,
53,0.786578,0.800056,0.765663,0.796995,0.783897,14.456544,15.401257,0.320127,0.518942,0.568401,0.601308,22.199293,36.867426,35.131902,0.825969,35.397678,
54,0.787879,0.811404,0.768805,0.796895,0.782603,11.544697,14.456544,0.332882,0.533798,0.583828,0.615315,22.333832,37.216704,35.267901,0.833176,33.431571,
55,0.791757,0.804282,0.769689,0.795000,0.794196,10.792961,11.544697,0.340389,0.540975,0.590189,0.627183,22.325699,36.997155,34.947775,0.834188,33.873297,
56,0.807572,0.809576,0.782267,0.811750,0.813777,9.241328,10.792961,0.348168,0.546971,0.594565,0.630644,21.813414,36.681279,34.242594,0.839798,35.235192,
57,0.804275,0.816526,0.782913,0.800429,0.810615,8.078036,9.241328,0.353767,0.553825,0.600744,0.629928,21.956078,36.781468,34.285623,0.845235,33.442107,
58,0.817040,0.826847,0.764297,0.827830,0.827121,8.078036,8.078036,0.360267,0.565246,0.613699,0.646996,22.298642,37.000159,34.409448,0.851370,36.518773,
59,0.818092,0.819614,0.771214,0.832707,0.826107,9.789671,9.789671,0.365382,0.570514,0.619816,0.654596,22.673002,37.224370,34.558488,0.857256,38.750441,
