Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748211,0.796215,0.773522,0.615442,0.808876,0.000000,0.000000,0.230623,0.417093,0.476687,0.521283,17.993393,34.745820,32.794366,0.708354,15.626065,
1,0.735611,0.787870,0.766019,0.601312,0.794039,0.622803,4.984181,0.229443,0.414225,0.472711,0.516868,17.633996,34.886928,32.912379,0.706977,14.186156,
2,0.732852,0.785916,0.765877,0.594450,0.792567,0.117878,0.622803,0.229305,0.413945,0.472064,0.516070,17.577015,34.901038,32.924566,0.706712,13.353910,
3,0.734100,0.786425,0.766510,0.598776,0.792326,0.097873,0.117878,0.229395,0.413909,0.472326,0.515922,17.569863,34.901989,32.925963,0.706679,13.518265,
4,0.734304,0.787587,0.766414,0.599207,0.792253,0.096583,0.097873,0.229459,0.413899,0.472375,0.515985,17.569271,34.902068,32.924886,0.706680,13.549255,
5,0.734651,0.786725,0.766945,0.599375,0.792962,0.096583,0.096583,0.229301,0.413921,0.472149,0.516058,17.568646,34.900363,32.924712,0.706673,13.603029,
6,0.732541,0.785441,0.765864,0.593648,0.792478,0.097418,0.097418,0.229290,0.413983,0.472270,0.516416,17.568802,34.902816,32.925226,0.706671,13.302702,
7,0.733601,0.785494,0.766524,0.598605,0.791520,0.096995,0.097515,0.229293,0.413917,0.472098,0.515985,17.568796,34.902279,32.925977,0.706628,13.445961,
8,0.733942,0.786400,0.766618,0.598655,0.792010,0.096995,0.096995,0.229395,0.413897,0.472178,0.516086,17.568925,34.901705,32.925204,0.706673,13.499588,
9,0.734403,0.787576,0.766438,0.599566,0.792249,0.096540,0.097259,0.229474,0.413964,0.472335,0.516476,17.569196,34.902092,32.924794,0.706679,13.577711,
10,0.734650,0.786724,0.766945,0.599376,0.792961,0.096540,0.096540,0.229302,0.413903,0.472175,0.516187,17.568643,34.900327,32.924779,0.706673,13.607907,
11,0.733600,0.785494,0.766524,0.598605,0.791520,0.097461,0.097461,0.229291,0.413916,0.472167,0.515994,17.568793,34.902306,32.926001,0.706628,13.446917,
12,0.750155,0.792359,0.770564,0.613597,0.816350,0.716239,0.716239,0.244989,0.424828,0.480572,0.523414,17.646233,34.996320,33.030459,0.709613,16.216307,
13,0.755068,0.754579,0.798904,0.633605,0.815144,1.979597,1.979597,0.228297,0.407428,0.461263,0.502163,17.471180,34.888767,32.894077,0.705965,17.895562,
14,0.770472,0.776043,0.780625,0.676302,0.824143,1.728637,2.313664,0.229510,0.418003,0.474471,0.517194,17.560570,34.945648,32.980213,0.709889,20.270521,
15,0.759175,0.793108,0.698746,0.696686,0.812297,1.472957,1.728637,0.243577,0.424382,0.478818,0.512567,17.481623,34.968955,32.990475,0.713119,17.861815,
16,0.764607,0.804690,0.712191,0.695670,0.817324,1.472957,1.472957,0.235615,0.412703,0.466578,0.504243,17.380879,35.062831,33.105414,0.706904,18.780366,
17,0.766956,0.799197,0.647054,0.716002,0.835268,1.942952,2.005039,0.217100,0.409931,0.469840,0.514936,17.333635,34.961566,33.032586,0.705423,20.168644,
18,0.769713,0.806075,0.716935,0.710291,0.815605,0.862459,1.942952,0.248167,0.423287,0.473035,0.522265,17.325686,35.118601,33.133297,0.712482,19.264201,
19,0.782726,0.803059,0.728482,0.726842,0.831010,0.862459,0.862459,0.249887,0.425547,0.477078,0.530809,17.418812,35.044147,33.084714,0.712921,21.530187,
20,0.780452,0.794496,0.729065,0.737330,0.821882,1.392804,1.392804,0.236693,0.419758,0.472434,0.523202,17.487741,34.952139,32.964732,0.713273,21.615434,
21,0.768781,0.787405,0.679046,0.756396,0.805864,1.084871,2.570830,0.231863,0.415442,0.467245,0.508728,17.433139,35.036416,33.047054,0.715940,19.201501,
22,0.765687,0.800731,0.687948,0.739759,0.802335,0.564332,1.084871,0.240521,0.420423,0.473281,0.513186,17.528802,34.816220,32.823169,0.719020,18.243326,
23,0.766486,0.823219,0.695745,0.741060,0.794252,0.564332,0.564332,0.243548,0.419325,0.470384,0.508153,17.550116,34.848150,32.818617,0.720646,18.184272,
24,0.773683,0.782365,0.721683,0.747966,0.806985,1.043135,1.043135,0.238421,0.426456,0.479660,0.522090,17.637389,34.937756,32.956820,0.721850,20.056811,
25,0.771057,0.774433,0.751414,0.673353,0.842956,2.587412,2.587412,0.223396,0.415420,0.473541,0.507138,17.648079,34.936294,32.937339,0.713782,20.861282,
26,0.758268,0.781362,0.787473,0.632547,0.821345,4.163942,4.163942,0.226272,0.422846,0.482499,0.535022,17.947411,35.123418,33.151016,0.719369,21.008311,
27,0.750624,0.801568,0.710156,0.720591,0.770219,5.257099,5.257099,0.236453,0.427267,0.486774,0.549824,18.062406,34.947326,33.006493,0.721827,21.114661,
28,0.751907,0.760081,0.780879,0.772584,0.725126,6.449239,6.449239,0.226008,0.425331,0.484310,0.569842,17.881976,34.968212,33.057747,0.716712,23.228506,
29,0.770247,0.830756,0.708468,0.721473,0.815148,9.113383,9.113383,0.233209,0.430424,0.495757,0.551913,18.308739,35.072522,33.166088,0.718294,27.628335,
