Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608258,0.708976,0.624539,0.579580,0.593054,0.000000,0.000000,0.262360,0.422446,0.450870,0.473939,13.731826,42.558294,41.097166,0.762627,0.000000,
1,0.602809,0.706770,0.621095,0.575057,0.585459,0.135623,1.666024,0.261840,0.420941,0.448927,0.471959,13.541489,42.268717,40.787142,0.758672,0.000000,
2,0.602727,0.707666,0.621215,0.573288,0.586075,0.098588,0.135623,0.261743,0.420771,0.448679,0.472211,13.529780,42.254705,40.770118,0.758422,0.000000,
3,0.602847,0.707822,0.620946,0.573377,0.586355,0.098375,0.098588,0.261916,0.420805,0.448795,0.471703,13.528605,42.252977,40.766907,0.758400,0.000000,
4,0.602576,0.706426,0.620632,0.575067,0.585198,0.098057,0.098375,0.261625,0.420838,0.448752,0.471778,13.528619,42.253697,40.768567,0.758416,0.000000,
5,0.602565,0.706603,0.622159,0.573838,0.585295,0.097177,0.098057,0.261669,0.420805,0.448887,0.471882,13.528628,42.252157,40.770849,0.758379,0.000000,
6,0.602387,0.706774,0.621832,0.573762,0.585019,0.097177,0.097177,0.261779,0.420707,0.448721,0.472520,13.528583,42.255540,40.763064,0.758406,0.000000,
7,0.602662,0.707607,0.621038,0.573233,0.586047,0.097730,0.098023,0.261633,0.421001,0.448673,0.472138,13.528517,42.252030,40.767582,0.758392,0.000000,
8,0.602846,0.707835,0.620943,0.573376,0.586352,0.000000,0.097730,0.261952,0.420784,0.448743,0.471516,13.528569,42.253051,40.766631,0.758400,0.000000,
9,0.602846,0.707835,0.620943,0.573376,0.586352,0.000000,0.000000,0.261952,0.420784,0.448743,0.471516,13.528569,42.253051,40.766631,0.758400,0.000000,
10,0.602565,0.706603,0.622159,0.573838,0.585295,0.097177,0.098357,0.261669,0.420805,0.448887,0.471882,13.528628,42.252157,40.770849,0.758379,0.000000,
11,0.602387,0.706774,0.621832,0.573762,0.585019,0.097177,0.097177,0.261779,0.420707,0.448721,0.472520,13.528583,42.255540,40.763064,0.758406,0.000000,
12,0.601765,0.709074,0.622627,0.584384,0.576454,1.076650,1.125696,0.262669,0.417716,0.444587,0.467741,13.522970,42.233369,40.793438,0.757804,0.000000,
13,0.599522,0.722461,0.613722,0.590017,0.568348,0.756675,1.076650,0.263176,0.420241,0.447611,0.468878,13.509746,42.269332,40.797654,0.756663,0.000000,
14,0.592813,0.714718,0.608975,0.585034,0.560082,0.756675,0.756675,0.261713,0.419776,0.447531,0.467820,13.481221,42.262970,40.808622,0.756098,0.000000,
15,0.590605,0.708316,0.609046,0.583673,0.557405,0.760508,1.921452,0.260486,0.417579,0.445083,0.464602,13.456955,42.267835,40.773985,0.754027,0.000000,
16,0.585808,0.703484,0.598358,0.571179,0.559189,0.760508,0.760508,0.259572,0.417224,0.445195,0.465213,13.450195,42.282591,40.786103,0.753675,0.000000,
17,0.591887,0.695365,0.597982,0.593529,0.561532,1.255229,1.255229,0.260978,0.415670,0.443260,0.463479,13.443009,42.276237,40.776989,0.754083,0.000000,
18,0.593445,0.703141,0.590249,0.577779,0.575000,2.080645,2.080645,0.258606,0.416049,0.443593,0.461616,13.392724,42.253242,40.769743,0.750187,0.000000,
19,0.593625,0.702854,0.590140,0.570403,0.579856,2.266810,2.266810,0.258033,0.413273,0.440313,0.458208,13.335868,42.232961,40.757707,0.749040,0.000000,
20,0.590292,0.692328,0.581512,0.566860,0.580668,1.595593,2.819515,0.255536,0.409049,0.435816,0.453203,13.277796,42.203989,40.697602,0.744632,0.000000,
21,0.587638,0.700942,0.595359,0.552194,0.576213,1.384546,1.595593,0.255452,0.409041,0.436037,0.453263,13.270997,42.190288,40.679313,0.744886,0.000000,
22,0.583533,0.697693,0.583053,0.552897,0.571974,1.384546,1.384546,0.255682,0.408905,0.435803,0.452949,13.234235,42.219721,40.681066,0.744851,0.000000,
23,0.577620,0.698714,0.576467,0.543833,0.566654,1.470389,1.807796,0.254986,0.408122,0.434214,0.451828,13.201798,42.274299,40.742649,0.742315,0.000000,
24,0.578059,0.705006,0.588038,0.541127,0.563278,0.724672,1.470389,0.253770,0.406105,0.432221,0.449986,13.165313,42.158839,40.652161,0.739607,0.000000,
25,0.580316,0.700565,0.588908,0.544738,0.566947,0.724672,0.724672,0.254579,0.407013,0.433656,0.450806,13.176776,42.287172,40.750828,0.741512,0.000000,
26,0.577412,0.702193,0.583113,0.531010,0.571421,0.787244,1.108715,0.254357,0.407756,0.434610,0.452296,13.176885,42.212178,40.710809,0.741648,0.000000,
27,0.576751,0.696571,0.586050,0.524151,0.575258,0.787244,0.787244,0.254469,0.406964,0.433706,0.450417,13.209175,42.209944,40.677376,0.741651,0.000000,
28,0.579428,0.700118,0.600002,0.529139,0.571608,1.768805,1.768805,0.254551,0.408679,0.435444,0.452309,13.203726,42.188344,40.674077,0.742746,0.000000,
29,0.583663,0.700362,0.595489,0.530723,0.581925,1.830415,2.290873,0.255562,0.410350,0.436556,0.452998,13.271175,42.196675,40.689355,0.743954,0.000000,
30,0.596617,0.704930,0.604756,0.557210,0.589510,1.830415,1.830415,0.259232,0.413427,0.439922,0.456797,13.299275,42.226415,40.704136,0.749074,0.000000,
31,0.594188,0.702629,0.600761,0.549095,0.591214,2.259683,2.259683,0.257253,0.412120,0.439226,0.457937,13.332754,42.190600,40.705717,0.748222,0.000000,
32,0.592155,0.701361,0.601213,0.554199,0.583532,3.493870,3.493870,0.259312,0.416596,0.444047,0.464767,13.382205,42.208086,40.693837,0.752612,0.000000,
33,0.590154,0.708316,0.602204,0.560287,0.572483,4.998271,4.998271,0.261813,0.418316,0.445452,0.465279,13.453559,42.234794,40.756979,0.756639,0.000000,
34,0.602295,0.706353,0.600047,0.576348,0.591244,6.077670,6.077670,0.263769,0.422398,0.449342,0.468285,13.555409,42.169106,40.690016,0.761841,0.000000,
35,0.608048,0.715771,0.609490,0.594950,0.587317,8.281638,8.281638,0.268718,0.430557,0.457190,0.475584,13.741552,42.242969,40.777156,0.767041,0.455612,
36,0.619234,0.711528,0.640170,0.590528,0.604174,8.386440,8.386440,0.272073,0.436552,0.465285,0.484514,14.001219,42.226408,40.816366,0.770164,2.019465,
37,0.633760,0.715209,0.645089,0.577795,0.643713,8.939195,8.939195,0.279286,0.446552,0.475463,0.496724,14.243056,42.344764,40.926519,0.775614,4.414391,
38,0.645146,0.725079,0.647690,0.624500,0.634795,9.314464,10.372212,0.287722,0.459375,0.488880,0.505985,14.638670,42.455596,41.027047,0.783144,6.153247,
39,0.655595,0.739496,0.652153,0.611289,0.662032,8.274084,9.314464,0.294004,0.468451,0.499328,0.523258,14.956811,42.618349,41.153611,0.788386,6.990611,
40,0.651802,0.726088,0.645870,0.670968,0.623775,7.580909,8.274084,0.298651,0.477666,0.507906,0.529785,15.295714,42.747040,41.264612,0.791535,5.788262,
41,0.668783,0.737842,0.662183,0.687844,0.640151,7.580909,7.580909,0.302655,0.484234,0.515097,0.537013,15.526354,42.902971,41.468766,0.794607,8.301595,
42,0.695276,0.735675,0.663258,0.690558,0.699634,9.742200,9.742200,0.312183,0.501285,0.533020,0.557338,15.924433,43.067998,41.635698,0.803395,14.523123,
43,0.711946,0.741945,0.673718,0.692951,0.730555,9.848319,9.937586,0.320090,0.513810,0.546342,0.566915,16.401186,43.026108,41.623046,0.812771,17.321443,
44,0.712235,0.741356,0.692336,0.709090,0.713610,9.848319,9.848319,0.326264,0.522512,0.555483,0.576949,16.872853,43.226438,41.842747,0.823273,17.607944,
45,0.721279,0.768139,0.708287,0.712478,0.718312,10.024134,10.024134,0.336512,0.536282,0.568167,0.588945,17.116398,43.420213,42.101162,0.830675,19.458566,
46,0.749776,0.771014,0.733480,0.726839,0.764508,9.934728,10.597454,0.349901,0.553397,0.584977,0.606333,17.483554,43.465455,42.164909,0.842600,24.558915,
47,0.757265,0.767947,0.731879,0.727209,0.781607,9.178202,9.934728,0.360704,0.573326,0.607312,0.627191,17.854896,43.591977,42.392449,0.848727,25.918595,
48,0.747411,0.781430,0.735237,0.725537,0.754928,9.178202,9.178202,0.375697,0.590437,0.624388,0.648375,18.265673,43.840102,42.656814,0.857553,25.124572,
49,0.784707,0.779986,0.756485,0.793427,0.792453,10.802115,11.827827,0.386606,0.614675,0.652047,0.677069,18.929161,44.035384,42.958249,0.867747,34.698414,
50,0.778699,0.795981,0.758495,0.797136,0.770591,8.889049,10.802115,0.403075,0.638172,0.675157,0.699390,19.761037,44.161904,43.100503,0.878554,32.969288,
51,0.806561,0.786808,0.772043,0.796668,0.834069,6.237356,8.889049,0.416215,0.660103,0.698071,0.715888,20.379199,44.472885,43.410722,0.892641,36.421965,
52,0.814321,0.809750,0.777519,0.805964,0.835907,3.084944,6.237356,0.425993,0.676158,0.714031,0.734430,20.954673,44.561384,43.390749,0.901301,35.810960,
53,0.824049,0.793401,0.759331,0.816099,0.863768,2.621297,3.084944,0.428050,0.682275,0.725269,0.745241,21.341208,44.642854,43.490006,0.905501,37.980050,
54,0.818736,0.818810,0.776178,0.810062,0.839762,2.541818,2.621297,0.433008,0.691660,0.732660,0.752263,21.706929,44.597720,43.504468,0.908778,37.370048,
55,0.807944,0.792234,0.771259,0.805853,0.826889,2.160100,2.541818,0.435881,0.696969,0.737498,0.758226,21.999309,44.840452,43.527892,0.913001,35.361234,
56,0.815278,0.819179,0.779831,0.812059,0.828732,2.160100,2.160100,0.436641,0.699374,0.741115,0.763519,22.260781,44.845765,43.501797,0.914434,37.117221,
57,0.817208,0.813711,0.791066,0.805391,0.834538,2.930956,2.930956,0.442604,0.708129,0.749925,0.772708,22.599852,44.758808,43.377909,0.918713,38.962413,
58,0.825417,0.804693,0.769498,0.810885,0.861313,3.471635,3.471635,0.442343,0.710369,0.752436,0.772564,22.656644,44.826063,43.384007,0.917363,41.124929,
59,0.809630,0.791713,0.756753,0.805950,0.836841,6.470980,6.470980,0.430433,0.696520,0.738648,0.761642,22.083924,44.754952,43.278735,0.910348,40.433525,
