Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.284682,0.594489,0.359878,0.259382,0.185247,0.000000,0.000000,0.119914,0.184705,0.191203,0.188598,14.310933,33.870288,34.079547,0.591416,0.000000,
1,0.285368,0.599488,0.359738,0.261477,0.184137,0.230288,0.445468,0.120334,0.184761,0.190987,0.190830,14.299085,33.871811,34.081865,0.591330,0.000000,
2,0.287121,0.594549,0.361795,0.261476,0.188676,0.139439,0.230288,0.120214,0.184253,0.189467,0.189636,14.292869,33.869890,34.085575,0.591248,0.000000,
3,0.285119,0.595781,0.360891,0.259533,0.185304,0.109916,0.139439,0.120321,0.184109,0.189437,0.189649,14.289667,33.871960,34.085953,0.591284,0.000000,
4,0.284960,0.596174,0.360689,0.258806,0.185359,0.100837,0.109916,0.120055,0.184185,0.190059,0.187588,14.287895,33.872241,34.085155,0.591247,0.000000,
5,0.283854,0.595228,0.357623,0.258332,0.184595,0.098269,0.100837,0.120267,0.184307,0.189286,0.189900,14.287004,33.871714,34.086812,0.591243,0.000000,
6,0.285831,0.596861,0.360308,0.261534,0.185608,0.097367,0.098269,0.120216,0.184317,0.190805,0.186755,14.286630,33.870873,34.087832,0.591299,0.000000,
7,0.284683,0.596190,0.357623,0.260855,0.184656,0.097367,0.097367,0.120390,0.184208,0.189484,0.190023,14.286480,33.871068,34.087938,0.591228,0.000000,
8,0.285422,0.595677,0.359273,0.262297,0.184933,0.097283,0.098078,0.120123,0.184982,0.189065,0.188240,14.286397,33.872562,34.087148,0.591273,0.000000,
9,0.282766,0.594783,0.358321,0.254049,0.184618,0.097283,0.097283,0.120238,0.184414,0.189166,0.189073,14.286194,33.870643,34.088430,0.591199,0.000000,
10,0.284943,0.596354,0.360839,0.258118,0.185641,0.097466,0.097478,0.119987,0.184051,0.190382,0.187342,14.286322,33.871820,34.087963,0.591245,0.000000,
11,0.283351,0.595602,0.361420,0.253870,0.184604,0.097466,0.097466,0.120226,0.184793,0.189752,0.187272,14.286123,33.871547,34.089342,0.591239,0.000000,
12,0.284436,0.599979,0.389845,0.265149,0.168564,1.240877,1.629445,0.118894,0.178337,0.187079,0.190413,14.375798,33.669637,33.843753,0.591529,0.000000,
13,0.275859,0.591354,0.355226,0.265777,0.163383,0.636759,1.240877,0.122407,0.184901,0.189666,0.185014,14.260393,33.826038,34.132915,0.593280,0.000000,
14,0.280472,0.601525,0.354279,0.272363,0.167828,0.636759,0.636759,0.123180,0.186263,0.191235,0.183224,14.307487,33.784045,34.067941,0.596036,0.000000,
15,0.277215,0.593743,0.360111,0.260846,0.166566,1.047677,1.047677,0.119758,0.178789,0.185894,0.187753,14.348179,33.599796,33.834603,0.594302,0.000000,
16,0.275081,0.594755,0.345681,0.263496,0.164195,1.585882,1.585882,0.122488,0.183802,0.189508,0.187507,14.280750,33.769484,33.932337,0.596361,0.000000,
17,0.277576,0.590343,0.356382,0.260912,0.166986,1.611217,1.917040,0.120867,0.183112,0.189202,0.184585,14.294005,33.875035,34.085547,0.594377,0.000000,
18,0.276045,0.593830,0.372622,0.231490,0.176000,1.611217,1.611217,0.119957,0.184129,0.194620,0.181666,14.319349,33.743836,34.012361,0.594537,0.000000,
19,0.282690,0.591114,0.367804,0.264346,0.176514,6.524931,6.524931,0.120850,0.185477,0.192010,0.188603,14.284692,33.803177,34.038800,0.593435,0.000000,
20,0.281808,0.591538,0.344490,0.231111,0.207417,7.849675,7.849675,0.121335,0.181948,0.186861,0.179690,14.228028,33.893059,33.965716,0.592589,0.000000,
21,0.304549,0.590109,0.349285,0.230459,0.254785,7.894197,15.233340,0.120043,0.178692,0.185664,0.184972,14.279281,33.842544,33.979699,0.590584,0.000000,
22,0.273655,0.585751,0.347964,0.233408,0.184393,7.582690,7.894197,0.119495,0.181644,0.186816,0.173986,14.226463,33.881415,33.985835,0.588353,0.000000,
23,0.279107,0.590433,0.339915,0.237987,0.196297,7.582690,7.582690,0.122437,0.181386,0.182626,0.183001,14.145730,34.061368,34.052771,0.592399,0.000000,
24,0.296062,0.585121,0.342739,0.260876,0.220057,3.711257,9.936146,0.121609,0.180196,0.184130,0.169355,14.229275,33.745580,33.745280,0.594912,0.000000,
25,0.299732,0.593148,0.350063,0.261689,0.223578,3.711257,3.711257,0.121266,0.180331,0.185542,0.175064,14.276843,33.738021,33.959376,0.590251,0.000000,
26,0.289233,0.589339,0.344114,0.228227,0.225588,6.096425,6.096425,0.123066,0.182002,0.187176,0.185731,14.305336,33.726510,33.979918,0.593527,0.000000,
27,0.282650,0.591276,0.350611,0.267711,0.181087,5.631036,8.702238,0.124051,0.187088,0.191606,0.186563,14.341913,33.655593,33.951730,0.596994,0.000000,
28,0.306451,0.606040,0.360669,0.277437,0.217810,3.937753,5.631036,0.120098,0.184958,0.192628,0.182609,14.344519,33.757819,34.055204,0.595024,0.000000,
29,0.296290,0.589860,0.349714,0.289855,0.192585,3.937753,3.937753,0.120346,0.183822,0.191765,0.179425,14.343055,33.746108,33.991174,0.595106,0.000000,
30,0.296585,0.597965,0.343967,0.278568,0.199887,7.125566,9.150146,0.121709,0.185852,0.192265,0.190625,14.371629,33.596991,33.933777,0.599227,0.000000,
31,0.304695,0.600191,0.374642,0.271328,0.212034,5.027111,7.125566,0.122005,0.189640,0.197467,0.198876,14.372784,33.439649,33.824914,0.595998,0.000000,
32,0.313592,0.607126,0.374028,0.268657,0.232648,5.027111,5.027111,0.126034,0.191258,0.198618,0.196805,14.391286,33.117536,33.361059,0.600340,0.000000,
33,0.310995,0.604668,0.356767,0.256793,0.244197,5.235642,5.235642,0.125601,0.191519,0.201138,0.196766,14.384175,33.831534,34.076632,0.601959,0.000000,
34,0.318217,0.611539,0.369983,0.258927,0.252288,3.942492,5.645797,0.129307,0.194300,0.201098,0.197925,14.417286,33.917783,34.381573,0.601885,0.000000,
35,0.312203,0.605602,0.375672,0.273971,0.228894,3.045153,3.942492,0.131424,0.199479,0.209394,0.210887,14.515420,33.949790,34.290567,0.608400,0.000000,
36,0.318035,0.613250,0.358236,0.304185,0.228533,3.045153,3.045153,0.130672,0.198054,0.207677,0.213867,14.566314,33.983179,34.257001,0.611809,0.000000,
37,0.305983,0.614008,0.388686,0.290628,0.198748,3.169533,3.251277,0.131494,0.197378,0.205902,0.209306,14.640945,33.942258,34.363392,0.610964,0.000000,
38,0.292806,0.605276,0.382839,0.258623,0.190622,3.153616,3.169533,0.133568,0.195941,0.208127,0.217899,14.556461,34.165055,34.428460,0.613157,0.000000,
39,0.319852,0.619529,0.381173,0.269247,0.240422,3.153616,3.153616,0.132643,0.202252,0.213002,0.214280,14.553946,34.268513,34.329140,0.618154,0.000000,
40,0.319956,0.620878,0.380410,0.291324,0.226822,3.225156,3.481276,0.135639,0.202483,0.214065,0.215775,14.634443,34.193682,34.424655,0.621317,0.000000,
41,0.320121,0.624174,0.385225,0.294784,0.217407,2.399664,3.225156,0.133619,0.200196,0.208404,0.207142,14.688804,34.099137,34.383622,0.618372,0.000000,
