Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559115,0.748233,0.611439,0.560326,0.468856,0.000000,0.000000,0.294921,0.435920,0.468158,0.499529,16.497846,40.611535,41.548386,0.830016,0.000000,
1,0.554697,0.745897,0.607462,0.556884,0.463640,0.225393,1.721519,0.293933,0.433901,0.465439,0.496000,16.230805,40.513004,41.466587,0.827405,0.000000,
2,0.555766,0.747208,0.605931,0.562705,0.462767,0.099188,0.225393,0.293988,0.433450,0.465292,0.496909,16.197004,40.495955,41.456679,0.827098,0.000000,
3,0.553738,0.744954,0.606183,0.556205,0.462756,0.096274,0.099188,0.294081,0.433588,0.465659,0.496474,16.192386,40.495800,41.454493,0.827033,0.000000,
4,0.551378,0.744603,0.604387,0.549009,0.462622,0.095785,0.096274,0.294158,0.433560,0.465460,0.496530,16.192077,40.495320,41.457574,0.827027,0.000000,
5,0.555678,0.745703,0.606817,0.562389,0.462891,0.095785,0.095785,0.293982,0.433684,0.465392,0.496165,16.191998,40.492819,41.451187,0.827028,0.000000,
6,0.554323,0.745572,0.608222,0.556422,0.462891,0.095857,0.095857,0.293818,0.433798,0.465770,0.496424,16.191849,40.491912,41.456767,0.826997,0.000000,
7,0.554342,0.746116,0.608062,0.556483,0.462784,0.095675,0.096012,0.293990,0.433729,0.465604,0.496066,16.192032,40.496091,41.456867,0.826998,0.000000,
8,0.553593,0.746373,0.605822,0.555406,0.462590,0.095675,0.095675,0.293934,0.433664,0.465526,0.496481,16.191917,40.491971,41.456181,0.827040,0.000000,
9,0.553150,0.744707,0.603990,0.555913,0.462579,0.096081,0.096147,0.294142,0.433707,0.465738,0.496583,16.191915,40.493822,41.457859,0.827040,0.000000,
10,0.555678,0.745703,0.606817,0.562389,0.462891,0.096081,0.096081,0.293982,0.433684,0.465392,0.496165,16.191998,40.492819,41.451187,0.827028,0.000000,
11,0.555508,0.745975,0.605685,0.562706,0.462675,0.096207,0.096207,0.293788,0.433520,0.465460,0.496568,16.192386,40.496222,41.455336,0.827040,0.000000,
12,0.568794,0.740261,0.620487,0.552153,0.496610,2.424877,2.424877,0.289749,0.430810,0.465146,0.498385,16.134842,40.532903,41.512908,0.825512,0.000000,
13,0.523836,0.730455,0.624306,0.470669,0.446253,3.821451,4.668587,0.289144,0.429891,0.459579,0.490261,16.095245,40.660348,41.641353,0.825647,0.000000,
14,0.496105,0.729322,0.607430,0.494080,0.371032,1.997683,3.821451,0.283195,0.419099,0.449675,0.480117,15.970498,40.591854,41.593531,0.817174,0.000000,
15,0.498612,0.732138,0.593934,0.509513,0.371025,1.997683,1.997683,0.284128,0.421616,0.452376,0.480981,15.906789,40.790211,41.730584,0.821606,0.000000,
16,0.532556,0.738993,0.629507,0.456849,0.471513,3.013528,3.013528,0.286113,0.425983,0.458246,0.486589,15.978183,40.620935,41.586695,0.822102,0.000000,
17,0.525686,0.742187,0.609254,0.516878,0.419888,3.900001,4.481200,0.290479,0.431229,0.463983,0.492543,16.120852,40.504231,41.479700,0.826775,0.000000,
18,0.529535,0.743486,0.617160,0.605567,0.373501,2.928199,3.900001,0.292711,0.434741,0.469128,0.502922,16.231043,40.506755,41.502315,0.828119,0.000000,
19,0.521178,0.729101,0.620369,0.563446,0.379024,2.928199,2.928199,0.292779,0.437719,0.469107,0.501844,16.222614,40.575650,41.580672,0.825205,0.000000,
20,0.552670,0.741415,0.610676,0.600247,0.424091,1.935019,3.134190,0.294914,0.439577,0.471515,0.501009,16.335884,40.645044,41.646352,0.829994,0.000000,
21,0.569030,0.746674,0.632788,0.571416,0.475956,1.935019,1.935019,0.293488,0.440380,0.472732,0.504263,16.252630,40.666924,41.633882,0.831217,0.000000,
22,0.551271,0.735250,0.613929,0.506654,0.488895,1.692702,2.536471,0.298890,0.442848,0.476057,0.505755,16.297792,40.646093,41.618203,0.833437,0.000000,
23,0.548178,0.736700,0.614788,0.516464,0.471945,1.534184,1.692702,0.295880,0.440252,0.474243,0.504873,16.281689,40.709157,41.646092,0.832245,0.000000,
24,0.553662,0.737993,0.621632,0.550019,0.463687,1.534184,1.534184,0.295419,0.442437,0.476193,0.506286,16.280520,40.731481,41.676869,0.831755,0.000000,
25,0.549362,0.741446,0.622867,0.593226,0.425214,1.403871,1.693558,0.295002,0.441669,0.474439,0.507535,16.263108,40.790855,41.768174,0.832986,0.000000,
26,0.538304,0.738173,0.602731,0.599415,0.404065,0.996741,1.403871,0.296781,0.442539,0.474582,0.509215,16.349646,40.688606,41.679429,0.834037,0.000000,
27,0.552226,0.744897,0.621859,0.605987,0.423931,0.996741,0.996741,0.295125,0.440533,0.473833,0.504045,16.310662,40.709560,41.644309,0.829066,0.000000,
28,0.546379,0.741946,0.624456,0.611986,0.405408,2.076902,2.076902,0.301500,0.445339,0.477133,0.509905,16.387848,40.753811,41.670970,0.837057,0.000000,
29,0.564900,0.737839,0.608160,0.612197,0.455412,2.056165,2.664546,0.302625,0.446893,0.479663,0.509392,16.399129,40.690880,41.630004,0.838504,0.000000,
