Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746315,0.759135,0.727693,0.741569,0.752929,0.000000,0.000000,0.290235,0.509477,0.549414,0.567957,15.072784,44.242084,42.835126,0.803508,14.346768,
1,0.742179,0.757989,0.726405,0.739009,0.745901,0.102772,0.786742,0.289883,0.508786,0.548366,0.566319,14.980306,44.113044,42.722503,0.802111,13.731115,
2,0.743898,0.758176,0.726331,0.738730,0.749945,0.097459,0.102772,0.289751,0.508575,0.548618,0.567023,14.977170,44.111654,42.719954,0.802099,14.033690,
3,0.744565,0.758313,0.725966,0.739562,0.751065,0.097459,0.097459,0.289879,0.508648,0.548255,0.567088,14.976749,44.102810,42.717784,0.802077,14.134562,
4,0.744007,0.757821,0.726111,0.738977,0.750229,0.097819,0.098089,0.289844,0.508635,0.548428,0.566862,14.976872,44.108623,42.717177,0.802081,14.040533,
5,0.744296,0.758380,0.726552,0.739760,0.750087,0.097819,0.097819,0.289876,0.508691,0.548275,0.567045,14.976801,44.107300,42.724327,0.802066,14.089955,
6,0.743994,0.757846,0.726315,0.738936,0.750137,0.097917,0.097917,0.289839,0.508686,0.548531,0.567044,14.976800,44.108603,42.718249,0.802080,14.045424,
7,0.744298,0.758377,0.726567,0.739758,0.750085,0.097642,0.097942,0.289870,0.508562,0.548352,0.567228,14.976774,44.106913,42.724503,0.802064,14.101443,
8,0.742317,0.758345,0.726935,0.738857,0.746001,0.097642,0.097642,0.289837,0.508620,0.548345,0.566940,14.976912,44.106392,42.716490,0.802077,13.777525,
9,0.744030,0.758434,0.726358,0.738895,0.750064,0.097668,0.097682,0.289882,0.508663,0.548308,0.567152,14.976877,44.107146,42.720347,0.802067,14.053153,
10,0.742294,0.758348,0.726936,0.738774,0.745996,0.097668,0.097668,0.289927,0.508559,0.548206,0.566865,14.976950,44.107354,42.716805,0.802081,13.770361,
11,0.743925,0.758431,0.726354,0.738515,0.750058,0.097702,0.097702,0.289862,0.508493,0.548321,0.566934,14.976899,44.106115,42.720750,0.802066,14.032951,
12,0.743098,0.755330,0.732192,0.751262,0.739065,0.348258,0.348258,0.290047,0.508740,0.548149,0.567301,14.985171,44.096843,42.716970,0.801517,14.123277,
13,0.743575,0.765217,0.726935,0.753654,0.738064,0.560656,0.560656,0.291192,0.507958,0.547894,0.565925,14.980418,44.088938,42.736487,0.799707,14.335266,
14,0.741726,0.763679,0.726291,0.739056,0.743344,0.695235,0.695235,0.291462,0.508314,0.547184,0.565268,14.966813,44.053056,42.668906,0.799351,14.115995,
15,0.741009,0.759864,0.724689,0.751415,0.735959,0.906987,0.906987,0.290909,0.507916,0.548677,0.566550,14.946552,44.084889,42.678235,0.801093,14.267444,
16,0.739648,0.763202,0.721040,0.755704,0.730846,0.687592,0.916249,0.292605,0.507990,0.547343,0.565098,14.957547,44.069211,42.698474,0.801794,13.776244,
17,0.731620,0.757253,0.710646,0.750023,0.721724,0.687592,0.687592,0.289568,0.504671,0.544278,0.563383,14.914572,44.079516,42.707813,0.799813,12.543832,
18,0.740613,0.762167,0.720507,0.754130,0.734409,0.891643,0.891643,0.289540,0.505596,0.545655,0.564979,14.917012,44.139842,42.758874,0.799203,14.174668,
19,0.737077,0.753292,0.721390,0.747058,0.732706,0.751244,1.501322,0.286815,0.504660,0.544774,0.562115,15.213523,44.120671,42.743701,0.799657,13.429205,
20,0.738311,0.755588,0.721042,0.745396,0.736075,0.751244,0.751244,0.287896,0.503444,0.544044,0.562216,14.923580,44.125689,42.735105,0.799920,13.642057,
21,0.731382,0.753603,0.714601,0.744535,0.723787,1.047257,1.047257,0.289371,0.503600,0.543256,0.559716,14.828971,44.101026,42.697187,0.799651,12.694721,
22,0.741249,0.755096,0.726939,0.761568,0.730563,1.159894,1.270302,0.286266,0.501599,0.540832,0.558299,14.865027,44.138259,42.730759,0.797982,14.336176,
23,0.739903,0.753388,0.724528,0.750662,0.735614,1.159894,1.159894,0.285046,0.501465,0.540769,0.556847,14.748397,44.170968,42.702540,0.796366,14.083160,
24,0.739186,0.751439,0.724420,0.756343,0.731024,1.161924,1.161924,0.285952,0.497618,0.536491,0.551309,14.919272,44.164759,42.739352,0.799508,13.817993,
25,0.738189,0.751124,0.723473,0.759641,0.727171,0.956666,1.287630,0.285588,0.498456,0.537670,0.552201,14.680747,44.165061,42.752615,0.795860,13.511166,
26,0.740137,0.755482,0.724204,0.764528,0.727059,0.931258,0.956666,0.284642,0.498299,0.537748,0.552020,14.749688,44.185383,42.801466,0.800581,13.799502,
27,0.741574,0.751028,0.722578,0.764632,0.732223,0.908030,0.931258,0.284943,0.498263,0.537707,0.552834,14.717971,44.167141,42.734583,0.799436,14.032864,
28,0.740612,0.747261,0.718395,0.760280,0.735405,0.908030,0.908030,0.285269,0.499681,0.538719,0.554170,14.732751,44.157988,42.736057,0.799704,13.901436,
29,0.733627,0.753304,0.717385,0.744994,0.727621,1.709200,1.761899,0.287296,0.500674,0.540265,0.555650,14.790786,44.112230,42.716257,0.801607,13.528549,
30,0.744897,0.754362,0.718474,0.760146,0.743365,1.709200,1.709200,0.288530,0.505505,0.544842,0.560562,14.834008,44.111003,42.737556,0.802876,15.389202,
31,0.741756,0.757600,0.720323,0.763041,0.732980,1.998177,1.998177,0.288990,0.504611,0.544454,0.561819,14.888243,44.033290,42.665776,0.803880,15.211853,
32,0.738121,0.758820,0.723076,0.757772,0.726609,1.344868,2.031209,0.291469,0.506737,0.547283,0.565812,14.966748,44.043633,42.715896,0.805604,14.177238,
33,0.737088,0.756130,0.729545,0.759924,0.721105,1.344868,1.344868,0.290988,0.508570,0.548174,0.566621,15.014784,44.038078,42.683801,0.802362,14.011095,
34,0.745356,0.759871,0.732332,0.761116,0.736865,1.879876,2.234197,0.292799,0.510446,0.551632,0.570024,15.064359,44.027407,42.744558,0.805931,15.889840,
35,0.739472,0.757637,0.724027,0.748103,0.735175,1.669199,1.879876,0.292874,0.513766,0.554011,0.571324,15.369887,43.987370,42.692208,0.805776,14.761583,
36,0.743056,0.758937,0.728382,0.750290,0.739910,1.669199,1.669199,0.294795,0.514727,0.557133,0.574712,15.499080,43.994402,42.722428,0.809752,15.457540,
37,0.751743,0.761676,0.736093,0.763810,0.747665,3.174893,3.174893,0.296871,0.517971,0.560789,0.578090,15.467324,43.901665,42.639445,0.809386,18.266052,
38,0.760101,0.763400,0.731215,0.777637,0.759763,4.311251,4.311251,0.298699,0.522763,0.565182,0.582455,15.641958,43.915075,42.690592,0.812280,20.753101,
39,0.758895,0.763518,0.737965,0.758684,0.766178,6.119580,6.119580,0.301230,0.527727,0.570550,0.587867,15.905592,43.871968,42.718691,0.813176,22.370216,
40,0.770074,0.771406,0.743399,0.770045,0.780458,8.030353,8.030353,0.306904,0.538566,0.581681,0.602167,16.142411,43.963604,42.800390,0.817429,26.493735,
41,0.783271,0.776398,0.753667,0.787323,0.794349,10.179365,10.179365,0.312192,0.550028,0.594716,0.611947,16.871378,43.895505,42.625247,0.825109,31.108186,
42,0.796383,0.787949,0.768168,0.820827,0.795152,12.644030,12.644030,0.316609,0.561078,0.607370,0.628282,17.644387,43.613344,42.216430,0.829984,36.427955,
43,0.819320,0.785126,0.791294,0.842462,0.826304,15.252736,15.252736,0.326141,0.577358,0.625344,0.647793,18.565080,43.488718,42.096649,0.845597,43.869777,
44,0.846354,0.789745,0.788917,0.854016,0.882718,17.483877,17.483877,0.343233,0.606290,0.654261,0.675503,19.909827,43.073601,41.863544,0.867559,52.365548,
45,0.842737,0.793062,0.784346,0.847478,0.878675,18.313066,18.313066,0.363238,0.645497,0.698109,0.722928,22.367715,42.767793,41.606677,0.884982,55.602774,
46,0.848381,0.804789,0.786097,0.846724,0.884901,16.748180,18.473631,0.378411,0.669325,0.727735,0.760214,23.727228,42.528667,41.418497,0.890518,57.979588,
47,0.853222,0.831226,0.791648,0.844515,0.886559,14.863724,16.748180,0.383273,0.663253,0.719428,0.749090,24.247266,42.104818,40.753527,0.890117,56.315287,
48,0.847373,0.836643,0.810971,0.836941,0.870184,11.721025,14.863724,0.391349,0.653030,0.704743,0.730442,24.626713,42.430916,40.902413,0.889012,50.779687,
49,0.817194,0.845290,0.770683,0.776977,0.846669,9.965474,11.721025,0.398514,0.637866,0.688513,0.715616,24.689074,41.746938,40.569193,0.886944,42.305563,
50,0.800034,0.842694,0.786170,0.764178,0.813431,9.965474,9.965474,0.403378,0.624226,0.670882,0.696186,24.617199,40.297761,39.722425,0.888572,37.855607,
51,0.781245,0.844615,0.764664,0.762780,0.777976,9.919213,10.085302,0.400437,0.608337,0.654747,0.683161,24.308629,39.228165,38.813586,0.887189,33.660440,
52,0.768796,0.831255,0.774142,0.760967,0.750691,9.641406,9.919213,0.389803,0.594027,0.642688,0.674525,23.674032,38.151849,37.868087,0.882459,30.797238,
53,0.764407,0.834112,0.772266,0.758586,0.742340,9.567091,9.641406,0.376655,0.578874,0.627550,0.659804,23.029894,37.276326,37.106047,0.878844,29.275069,
54,0.779740,0.829766,0.750081,0.782256,0.773680,9.567091,9.567091,0.365711,0.567813,0.617048,0.654475,22.280807,36.534275,36.472008,0.871953,31.751357,
55,0.772107,0.824857,0.765300,0.748112,0.772484,8.756945,9.918712,0.355721,0.554875,0.605449,0.642576,21.724358,35.853314,35.849106,0.866269,29.177652,
56,0.755286,0.819355,0.758000,0.735881,0.745948,8.127380,8.756945,0.346492,0.545655,0.596401,0.630732,21.113905,35.615334,35.606658,0.858883,25.254883,
57,0.772343,0.815655,0.751601,0.739088,0.787862,6.172170,8.127380,0.340560,0.538292,0.589495,0.624063,20.685521,35.615955,35.539615,0.851305,26.065139,
58,0.762667,0.825466,0.748401,0.730386,0.768724,6.172170,6.172170,0.336498,0.534045,0.584989,0.620153,20.360330,35.499108,35.393714,0.847581,24.309980,
59,0.748088,0.817621,0.740016,0.741148,0.733481,6.269515,6.269515,0.331796,0.528090,0.579431,0.614535,20.116260,35.410501,35.253510,0.851536,21.815205,
