Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484160,0.773528,0.560180,0.432327,0.390987,0.000000,0.000000,0.143672,0.245680,0.264074,0.244934,12.922316,30.432585,28.722505,0.597676,0.000000,
1,0.486381,0.780430,0.547305,0.442666,0.392824,0.200991,0.378377,0.144363,0.245622,0.264587,0.247841,12.890072,30.432143,28.721472,0.597310,0.000000,
2,0.485955,0.775914,0.549517,0.446502,0.390264,0.130384,0.200991,0.143792,0.245951,0.265430,0.245182,12.873558,30.432654,28.720680,0.597029,0.000000,
3,0.490586,0.784568,0.561431,0.447333,0.393037,0.106052,0.130384,0.143947,0.246358,0.264396,0.244050,12.864841,30.431702,28.719035,0.596914,0.000000,
4,0.487464,0.775890,0.561102,0.440615,0.392778,0.100313,0.106052,0.144114,0.245893,0.264084,0.246246,12.860806,30.432460,28.719460,0.596874,0.000000,
5,0.486177,0.773595,0.555302,0.444504,0.390521,0.097991,0.100313,0.143971,0.246198,0.263811,0.247879,12.858744,30.432339,28.718719,0.596812,0.000000,
6,0.483682,0.774614,0.555864,0.433394,0.390782,0.097991,0.097991,0.144362,0.246599,0.263043,0.245731,12.857627,30.431609,28.719167,0.596869,0.000000,
7,0.500953,0.785654,0.570538,0.440790,0.417889,0.739130,0.739130,0.141174,0.238391,0.256045,0.247054,12.426112,31.360829,29.222091,0.579714,0.000000,
8,0.541091,0.817057,0.612008,0.454821,0.476085,3.069959,3.069959,0.141823,0.240750,0.253937,0.245992,12.917327,29.961344,28.565529,0.596995,0.000000,
9,0.501657,0.800214,0.622879,0.424578,0.396880,4.433128,4.433128,0.139196,0.234249,0.246729,0.227219,12.697701,30.631814,28.884552,0.591380,0.000000,
10,0.479640,0.801553,0.604748,0.434520,0.345559,6.662405,6.662405,0.133447,0.221190,0.234318,0.214689,12.800141,30.167530,28.709606,0.586716,0.000000,
11,0.498864,0.805950,0.581522,0.454417,0.385928,8.331603,8.331603,0.119504,0.198410,0.209202,0.188761,12.180169,31.088350,29.145880,0.561729,0.073189,
12,0.476715,0.800132,0.607671,0.440664,0.337187,10.241393,10.241393,0.103207,0.176921,0.190718,0.171528,12.117404,30.392451,28.718999,0.547983,1.215345,
13,0.449113,0.734604,0.505566,0.422994,0.342298,16.629328,16.629328,0.091624,0.162047,0.170894,0.152467,12.280908,28.636379,28.078850,0.541523,4.718144,
14,0.402964,0.689422,0.433463,0.425084,0.282578,11.123551,19.061983,0.077263,0.137995,0.151418,0.137520,12.532715,29.523868,28.495935,0.540703,0.136249,
15,0.371152,0.673409,0.422942,0.354266,0.263104,5.773123,11.123551,0.071418,0.127991,0.137355,0.125431,11.895485,31.265348,29.352955,0.518221,0.000000,
16,0.385926,0.658704,0.425370,0.366730,0.294937,2.611244,5.773123,0.069492,0.125255,0.134505,0.117438,11.906271,31.280716,29.436383,0.519162,0.000000,
