Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.495041,0.655389,0.483669,0.516250,0.444222,0.000000,0.000000,0.205790,0.327729,0.360846,0.389973,13.648625,43.421798,42.244285,0.720449,0.000000,
1,0.492954,0.655153,0.476866,0.520796,0.439505,0.135623,1.666024,0.205600,0.327235,0.360265,0.388647,13.482571,43.230123,42.023372,0.717772,0.000000,
2,0.490940,0.652056,0.478836,0.514067,0.439140,0.098588,0.135623,0.205600,0.327233,0.359432,0.389725,13.472395,43.220391,42.012645,0.717602,0.000000,
3,0.490505,0.651226,0.476977,0.513963,0.439149,0.098375,0.098588,0.205787,0.327054,0.359982,0.389544,13.471342,43.218886,42.009522,0.717590,0.000000,
4,0.489230,0.651693,0.481024,0.506672,0.439061,0.098057,0.098375,0.205298,0.327138,0.359639,0.389087,13.471381,43.217089,42.008946,0.717571,0.000000,
5,0.494049,0.653235,0.483043,0.520015,0.440602,0.097177,0.098057,0.205486,0.326941,0.359792,0.387977,13.471348,43.214407,42.010840,0.717538,0.000000,
6,0.490606,0.650884,0.477474,0.514201,0.439135,0.097177,0.097177,0.205644,0.327046,0.359436,0.389558,13.471282,43.221516,42.005817,0.717583,0.000000,
7,0.492628,0.652084,0.478929,0.520277,0.439116,0.097730,0.098023,0.205516,0.327319,0.359780,0.389817,13.471278,43.217678,42.011506,0.717584,0.000000,
8,0.490515,0.651223,0.476974,0.513965,0.439174,0.000000,0.097730,0.205813,0.327089,0.359891,0.389697,13.471310,43.218966,42.009592,0.717591,0.000000,
9,0.490515,0.651223,0.476974,0.513965,0.439174,0.000000,0.000000,0.205813,0.327089,0.359891,0.389697,13.471310,43.218966,42.009592,0.717591,0.000000,
10,0.494049,0.653235,0.483043,0.520015,0.440602,0.097177,0.098357,0.205486,0.326941,0.359792,0.387977,13.471348,43.214407,42.010840,0.717538,0.000000,
11,0.490606,0.650884,0.477474,0.514201,0.439135,0.097177,0.097177,0.205644,0.327046,0.359436,0.389558,13.471282,43.221516,42.005817,0.717583,0.000000,
12,0.494685,0.646280,0.489444,0.513993,0.445521,1.076650,1.125696,0.206099,0.328111,0.359398,0.390051,13.455911,43.226723,42.035666,0.717503,0.000000,
13,0.483808,0.642939,0.481346,0.498558,0.435114,0.756675,1.076650,0.205042,0.326733,0.359242,0.388426,13.456796,43.117185,41.907523,0.715809,0.000000,
14,0.485994,0.650227,0.479221,0.505956,0.434419,0.756675,0.756675,0.205449,0.328360,0.361020,0.389075,13.422287,43.132880,41.898569,0.715730,0.000000,
15,0.475605,0.647608,0.447109,0.490120,0.433143,0.760508,1.921452,0.204342,0.325613,0.358219,0.385376,13.414494,43.183528,41.975511,0.713341,0.000000,
16,0.473289,0.651953,0.450924,0.477807,0.432609,0.760508,0.760508,0.205059,0.326379,0.358495,0.385679,13.401773,43.220282,42.022362,0.713840,0.000000,
17,0.483475,0.641306,0.479550,0.495601,0.436457,1.255229,1.255229,0.205770,0.327102,0.359255,0.387411,13.377161,43.190809,41.947095,0.713077,0.000000,
18,0.479926,0.632684,0.479966,0.480316,0.439114,2.080645,2.080645,0.203732,0.325708,0.357814,0.384441,13.343513,43.202170,41.944423,0.710584,0.000000,
19,0.488598,0.642014,0.494758,0.474910,0.453480,2.266810,2.266810,0.203285,0.322869,0.355018,0.382136,13.279137,43.121085,41.869176,0.708435,0.000000,
20,0.484246,0.635383,0.463597,0.466723,0.462460,1.595593,2.819515,0.202321,0.320405,0.352847,0.379680,13.229936,43.132680,41.888179,0.705400,0.000000,
21,0.488799,0.631254,0.463980,0.479842,0.465655,1.384546,1.595593,0.201593,0.321502,0.354431,0.380788,13.231191,43.097471,41.893116,0.705591,0.000000,
22,0.486657,0.635455,0.442144,0.485040,0.464830,1.384546,1.384546,0.203000,0.320703,0.352802,0.378854,13.200794,43.177230,41.945911,0.705020,0.000000,
23,0.472112,0.635525,0.435048,0.427670,0.470378,1.470389,1.807796,0.201345,0.320862,0.352489,0.379310,13.176061,43.017376,41.786675,0.702245,0.000000,
24,0.476926,0.642742,0.452259,0.436209,0.467518,0.724672,1.470389,0.201731,0.319551,0.350913,0.378160,13.135797,43.202244,41.948109,0.700852,0.000000,
25,0.481547,0.639265,0.482745,0.433179,0.468986,0.724672,0.724672,0.201731,0.321457,0.352009,0.379172,13.135810,43.226930,41.967021,0.701488,0.000000,
26,0.484706,0.639482,0.453315,0.451556,0.476514,0.787244,1.108715,0.203462,0.322640,0.353437,0.379067,13.153508,43.108028,41.864564,0.702875,0.000000,
27,0.476994,0.640541,0.439701,0.424462,0.481776,0.787244,0.787244,0.202773,0.321809,0.353245,0.378508,13.181638,43.136869,41.895865,0.703052,0.000000,
28,0.482797,0.640201,0.440501,0.440284,0.484334,1.768805,1.768805,0.201656,0.323015,0.353949,0.380439,13.172459,43.031385,41.789381,0.703019,0.000000,
29,0.482089,0.631588,0.459373,0.443222,0.475785,1.830415,2.290873,0.202968,0.324330,0.355806,0.381318,13.247248,43.254635,41.969511,0.705838,0.000000,
30,0.485368,0.647884,0.475860,0.452280,0.466400,1.830415,1.830415,0.204239,0.325361,0.357232,0.382141,13.253193,43.191769,41.958905,0.707881,0.000000,
31,0.483699,0.641562,0.486467,0.451746,0.460349,2.259683,2.259683,0.205092,0.326040,0.357224,0.384897,13.301171,43.154017,41.888668,0.709100,0.000000,
32,0.483378,0.649088,0.469664,0.467315,0.454117,3.493870,3.493870,0.205439,0.327676,0.359407,0.388240,13.328152,43.140390,41.855638,0.712276,0.000000,
33,0.474521,0.630968,0.468041,0.480795,0.431125,4.998271,4.998271,0.207838,0.330703,0.362488,0.390365,13.405206,43.123128,41.882773,0.717029,0.000000,
34,0.476632,0.638885,0.484561,0.460562,0.440479,6.077670,6.077670,0.208253,0.332423,0.364874,0.394632,13.495509,43.230828,41.973430,0.722225,0.000000,
35,0.496428,0.652859,0.477156,0.499312,0.461915,8.281638,8.281638,0.210812,0.336669,0.369770,0.398491,13.668240,43.123698,41.888081,0.725442,0.000000,
36,0.506727,0.646710,0.503493,0.510618,0.468512,8.386440,8.386440,0.213880,0.339661,0.372071,0.400182,13.924767,42.976500,41.738181,0.728728,0.000000,
37,0.532729,0.653467,0.494481,0.487069,0.544845,8.939195,8.939195,0.215492,0.344321,0.376258,0.410625,14.177632,43.029904,41.780428,0.732998,0.000000,
38,0.504144,0.656751,0.509098,0.499585,0.462458,9.314464,10.372212,0.218799,0.350717,0.384405,0.415711,14.530896,42.992563,41.870737,0.737637,0.000000,
39,0.525338,0.673405,0.506307,0.495616,0.511145,8.274084,9.314464,0.222976,0.355656,0.388881,0.422004,14.859678,43.004554,41.889948,0.742249,0.000000,
40,0.551947,0.660740,0.508194,0.572289,0.528062,7.580909,8.274084,0.225709,0.361776,0.394306,0.423154,15.178299,43.119372,42.045772,0.744689,0.000000,
41,0.562506,0.681263,0.502209,0.554749,0.557622,7.580909,7.580909,0.227821,0.364771,0.398628,0.431128,15.416849,43.162167,42.089867,0.747099,0.000000,
42,0.565544,0.675692,0.524219,0.571989,0.545016,9.742200,9.742200,0.232633,0.373039,0.405620,0.435002,15.818013,43.480229,42.403256,0.752291,0.000000,
43,0.569713,0.679083,0.531513,0.560542,0.559180,9.848319,9.937586,0.239044,0.382827,0.416367,0.442693,16.245187,43.565198,42.469466,0.762023,0.000000,
44,0.591260,0.676774,0.545718,0.606544,0.576094,9.848319,9.848319,0.244732,0.388884,0.422920,0.446453,16.686629,43.596897,42.516206,0.771777,0.647208,
45,0.607855,0.696546,0.549536,0.589667,0.616986,10.024134,10.024134,0.251888,0.399495,0.433809,0.461472,16.909809,44.018193,42.882133,0.780600,2.760687,
46,0.606158,0.704616,0.564555,0.567902,0.617759,9.934728,10.597454,0.260842,0.410245,0.444693,0.471350,17.234090,44.184735,43.048545,0.788836,2.248371,
47,0.618425,0.713461,0.583265,0.566702,0.635368,9.178202,9.934728,0.268232,0.422885,0.457830,0.486903,17.577424,44.220338,43.027354,0.796868,3.127531,
48,0.602501,0.697478,0.544001,0.541446,0.632902,9.178202,9.178202,0.277216,0.435500,0.472787,0.501275,17.922631,44.368280,43.208410,0.803308,0.940938,
49,0.615535,0.705432,0.544992,0.585698,0.635210,10.802115,11.827827,0.288412,0.451641,0.489639,0.518586,18.401025,44.219790,43.051005,0.811272,3.995980,
50,0.626871,0.720523,0.559198,0.613256,0.634071,8.889049,10.802115,0.297311,0.464530,0.502078,0.529898,19.067791,44.219889,43.005727,0.820404,3.809828,
51,0.642860,0.736569,0.579110,0.617611,0.656190,6.237356,8.889049,0.306255,0.476943,0.514804,0.544554,19.491318,44.209892,43.018015,0.830921,3.848165,
52,0.653090,0.750166,0.606314,0.645509,0.646544,3.084944,6.237356,0.313991,0.486959,0.525646,0.554265,19.840369,44.132477,42.913868,0.840186,2.652909,
53,0.656909,0.752258,0.602436,0.675749,0.638755,2.621297,3.084944,0.316681,0.492680,0.533478,0.558411,20.074643,44.026876,42.785849,0.843983,2.811254,
54,0.655522,0.753689,0.613839,0.661656,0.639396,2.541818,2.621297,0.318425,0.493992,0.532545,0.561093,20.251100,43.772775,42.532426,0.844904,2.580365,
55,0.661571,0.759148,0.621743,0.664378,0.646586,2.160100,2.541818,0.319541,0.496143,0.535232,0.565775,20.377643,43.786976,42.441669,0.847017,3.246581,
56,0.662459,0.756167,0.624377,0.672798,0.643883,2.160100,2.160100,0.317073,0.493410,0.532731,0.562003,20.451789,43.431253,42.143818,0.845116,3.325036,
57,0.653291,0.758053,0.609207,0.683713,0.622688,2.930956,2.930956,0.315788,0.491877,0.532818,0.559571,20.503117,43.177554,41.873219,0.845117,2.619800,
58,0.647982,0.753092,0.620244,0.643478,0.629844,3.471635,3.471635,0.312825,0.486825,0.526783,0.556435,20.465258,42.879450,41.552313,0.842554,2.345358,
59,0.654083,0.754355,0.611079,0.674029,0.629644,6.470980,6.470980,0.307818,0.478928,0.516738,0.549152,20.221417,42.796896,41.459525,0.836217,5.748186,
