Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409012,0.654029,0.416419,0.408364,0.343365,0.000000,0.000000,0.202381,0.295227,0.311041,0.330272,15.048639,39.806482,39.364458,0.718220,0.000000,
1,0.387334,0.642602,0.407516,0.387889,0.314224,0.622803,4.984181,0.200454,0.291789,0.307112,0.325970,14.291977,38.982084,38.682542,0.706137,0.000000,
2,0.388482,0.640430,0.405337,0.386891,0.319016,0.117878,0.622803,0.200151,0.291531,0.306539,0.326042,14.200162,38.884165,38.595778,0.704520,0.000000,
3,0.386377,0.641171,0.400634,0.385537,0.316772,0.097873,0.117878,0.200384,0.291435,0.306727,0.325596,14.189037,38.871565,38.584482,0.704324,0.000000,
4,0.387397,0.642492,0.398072,0.385863,0.319582,0.096583,0.097873,0.200315,0.291448,0.306623,0.325642,14.187608,38.870156,38.581383,0.704296,0.000000,
5,0.384821,0.641450,0.404857,0.385383,0.311581,0.096583,0.096583,0.200162,0.291413,0.306438,0.325672,14.187426,38.869814,38.580664,0.704279,0.000000,
6,0.386576,0.640724,0.405181,0.386490,0.314937,0.097418,0.097418,0.200135,0.291459,0.306670,0.325745,14.187534,38.868593,38.583009,0.704290,0.000000,
7,0.384983,0.641302,0.406272,0.385060,0.311621,0.096995,0.097515,0.200210,0.291696,0.306626,0.325462,14.187699,38.868853,38.583317,0.704321,0.000000,
8,0.386455,0.641566,0.400956,0.385535,0.316725,0.096995,0.096995,0.200378,0.291468,0.306580,0.325270,14.187533,38.869534,38.582552,0.704303,0.000000,
9,0.385519,0.642442,0.398023,0.384745,0.316042,0.096540,0.097259,0.200326,0.291479,0.306639,0.325496,14.187485,38.870278,38.581148,0.704295,0.000000,
10,0.384820,0.641449,0.404857,0.385382,0.311578,0.096540,0.096540,0.200164,0.291404,0.306383,0.325627,14.187423,38.869774,38.580712,0.704279,0.000000,
11,0.384985,0.641301,0.406272,0.385070,0.311620,0.097461,0.097461,0.200204,0.291668,0.306637,0.325409,14.187694,38.868866,38.583305,0.704320,0.000000,
12,0.388475,0.630459,0.392094,0.392351,0.322251,0.716239,0.716239,0.200631,0.290388,0.305774,0.324908,14.171440,38.915253,38.680679,0.703264,0.000000,
13,0.383750,0.636106,0.399689,0.373362,0.319540,1.979597,1.979597,0.199939,0.290091,0.304984,0.324352,14.079721,38.867068,38.537708,0.703775,0.000000,
14,0.390304,0.604678,0.410777,0.389211,0.326154,1.728637,2.313664,0.198781,0.288874,0.304163,0.321710,14.058248,38.780966,38.554882,0.703618,0.000000,
15,0.381995,0.605329,0.407387,0.384651,0.311391,1.472957,1.728637,0.200281,0.288675,0.302828,0.319310,13.959982,38.638947,38.470264,0.704130,0.000000,
16,0.386398,0.604717,0.417620,0.377189,0.321746,1.472957,1.472957,0.200165,0.289674,0.304665,0.321059,13.992193,38.717568,38.422152,0.701873,0.000000,
17,0.389608,0.620983,0.430565,0.374748,0.324040,1.942952,2.005039,0.199174,0.287228,0.301087,0.317564,13.925778,38.752525,38.454740,0.702021,0.000000,
18,0.400221,0.631399,0.434999,0.352019,0.359586,0.862459,1.942952,0.199025,0.286650,0.300111,0.314925,13.960745,38.656059,38.362350,0.702923,0.000000,
19,0.386495,0.630422,0.437725,0.357554,0.324396,0.862459,0.862459,0.199830,0.288647,0.302344,0.316167,13.973214,38.681550,38.424460,0.702581,0.000000,
20,0.391941,0.620639,0.415725,0.374441,0.336008,1.392804,1.392804,0.199705,0.290070,0.303375,0.317803,14.000130,38.761982,38.509463,0.702055,0.000000,
21,0.384693,0.601866,0.410905,0.376609,0.321813,1.084871,2.570830,0.199580,0.289171,0.303387,0.318868,13.972547,38.706109,38.469745,0.701665,0.000000,
22,0.389370,0.603398,0.409930,0.386102,0.326320,0.564332,1.084871,0.198806,0.287011,0.301657,0.317690,13.915407,38.735056,38.433897,0.701548,0.000000,
23,0.381351,0.604801,0.412078,0.365558,0.320077,0.564332,0.564332,0.198989,0.288705,0.303245,0.319195,14.021451,38.748316,38.433873,0.701978,0.000000,
24,0.383537,0.607272,0.412764,0.378372,0.316518,1.043135,1.043135,0.199178,0.289442,0.303357,0.318766,14.030602,38.744357,38.474203,0.701623,0.000000,
25,0.385174,0.617239,0.416740,0.363229,0.326272,2.587412,2.587412,0.200176,0.288903,0.303553,0.321047,14.003388,38.763834,38.567100,0.703073,0.000000,
26,0.389907,0.615875,0.435756,0.384283,0.318026,4.163942,4.163942,0.200550,0.291188,0.305662,0.325558,14.016842,38.835089,38.504345,0.703876,0.000000,
27,0.395873,0.628381,0.419567,0.388692,0.332422,5.257099,5.257099,0.201424,0.292988,0.307206,0.327048,14.239581,38.918965,38.536940,0.704079,0.000000,
28,0.425435,0.623530,0.444761,0.398619,0.378904,6.449239,6.449239,0.202225,0.294444,0.310069,0.322916,14.365488,39.051590,38.737293,0.706623,0.000000,
