Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728942,0.778486,0.702611,0.723187,0.727659,0.000000,0.000000,0.247752,0.423523,0.461901,0.491871,15.582516,30.288508,28.502907,0.635253,11.386755,
1,0.758982,0.831997,0.762848,0.695422,0.771632,22.100260,36.630428,0.299657,0.474178,0.512102,0.558441,18.364190,31.178350,29.465802,0.739108,36.167929,
2,0.758063,0.825702,0.760868,0.694925,0.773501,22.100260,22.100260,0.329472,0.525845,0.573465,0.611256,20.474796,39.079884,38.170909,0.798664,37.825077,
3,0.997357,0.996657,0.994592,0.995719,0.999648,19.666996,22.793034,0.977841,0.995223,0.996968,0.997091,47.044510,72.000000,72.000000,0.999831,100.000000,
4,0.868024,0.840967,0.851205,0.883943,0.874326,19.666996,19.666996,0.473570,0.703553,0.752934,0.784199,22.964476,49.830953,50.892586,0.920072,66.369349,
5,0.661816,0.771520,0.716166,0.704623,0.584006,19.727045,19.727045,0.358332,0.507648,0.530958,0.542032,17.088949,47.505323,49.063505,0.828940,17.746938,
6,0.649131,0.801463,0.658876,0.612755,0.615466,38.228458,62.943325,0.157971,0.317223,0.359035,0.378066,18.380960,31.566502,29.531418,0.650383,32.849868,
7,0.563693,0.809321,0.613121,0.503950,0.494104,38.228458,38.228458,0.133942,0.278951,0.323785,0.348132,17.194911,35.609227,33.163571,0.752751,24.702852,
8,0.992368,0.993708,0.990606,0.993816,0.991723,54.246964,64.249176,0.963146,0.988816,0.992597,0.995425,45.429409,69.196561,66.778430,0.998851,100.000000,
9,0.890337,0.872432,0.865494,0.903821,0.898546,45.149994,54.246964,0.493180,0.753811,0.796701,0.815374,21.588380,43.334877,42.076165,0.928210,89.337995,
10,0.580930,0.766503,0.626504,0.548147,0.527806,42.379280,45.149994,0.230166,0.365126,0.397110,0.417766,17.582725,36.782111,35.395804,0.745281,28.096025,
11,0.765995,0.825797,0.743213,0.742516,0.770512,38.745407,42.379280,0.241438,0.429565,0.475646,0.502551,17.817792,34.420797,31.529655,0.742916,48.734623,
12,0.719485,0.802746,0.730750,0.706925,0.694483,31.314178,38.745407,0.314674,0.512721,0.568250,0.602378,21.072621,33.922090,32.254573,0.801080,39.305924,
13,0.992945,0.992133,0.991411,0.988250,0.997209,31.314178,31.314178,0.964034,0.983604,0.986218,0.987661,43.414396,65.131429,64.859942,0.998352,100.000000,
14,0.523348,0.748198,0.565690,0.487323,0.467954,46.618034,46.618034,0.146131,0.230251,0.255086,0.274523,14.623806,31.808113,28.454268,0.632688,29.976513,
