Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438822,0.617967,0.418771,0.404255,0.420440,0.000000,0.000000,0.191669,0.288720,0.305069,0.317024,14.944894,38.787895,38.735830,0.723879,0.000000,
1,0.436285,0.615782,0.415714,0.396099,0.421481,0.135623,1.666024,0.191928,0.288727,0.304903,0.314563,14.770694,38.756213,38.667369,0.721850,0.000000,
2,0.433241,0.616299,0.414922,0.398660,0.413235,0.098588,0.135623,0.192038,0.288758,0.304889,0.314951,14.759822,38.753632,38.660210,0.721724,0.000000,
3,0.435395,0.616133,0.413870,0.397938,0.418974,0.098375,0.098588,0.192207,0.288602,0.304860,0.315050,14.758640,38.755413,38.661880,0.721734,0.000000,
4,0.432966,0.616288,0.414113,0.398352,0.413112,0.098057,0.098375,0.192200,0.288819,0.304335,0.314894,14.758618,38.754598,38.658695,0.721729,0.000000,
5,0.432905,0.617381,0.413302,0.398313,0.413019,0.097177,0.098057,0.192033,0.288783,0.304753,0.314270,14.758751,38.754987,38.661531,0.721689,0.000000,
6,0.433328,0.616010,0.415510,0.395405,0.415262,0.097177,0.097177,0.192003,0.288590,0.304452,0.317058,14.758707,38.756992,38.660746,0.721697,0.000000,
7,0.433165,0.617206,0.414808,0.398103,0.413209,0.097730,0.098023,0.191793,0.289015,0.304516,0.316734,14.758635,38.754141,38.659892,0.721702,0.000000,
8,0.435205,0.616133,0.413864,0.397244,0.418972,0.000000,0.097730,0.192209,0.288616,0.304670,0.314557,14.758609,38.755461,38.661910,0.721734,0.000000,
9,0.435205,0.616133,0.413864,0.397244,0.418972,0.000000,0.000000,0.192209,0.288616,0.304670,0.314557,14.758609,38.755461,38.661910,0.721734,0.000000,
10,0.432905,0.617381,0.413302,0.398313,0.413019,0.097177,0.098357,0.192033,0.288783,0.304753,0.314270,14.758751,38.754987,38.661531,0.721689,0.000000,
11,0.433328,0.616010,0.415510,0.395405,0.415262,0.097177,0.097177,0.192003,0.288590,0.304452,0.317058,14.758707,38.756992,38.660746,0.721697,0.000000,
12,0.432312,0.620553,0.421716,0.399949,0.406844,1.076650,1.125696,0.190726,0.287320,0.303658,0.314523,14.752217,38.638419,38.637063,0.721557,0.000000,
