Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.397281,0.609935,0.405259,0.380678,0.348410,0.000000,0.000000,0.182429,0.271013,0.281743,0.281158,15.652974,42.840228,41.697205,0.747588,0.000000,
1,0.392674,0.608332,0.401879,0.376323,0.342493,0.135623,1.666024,0.181820,0.270177,0.280136,0.278834,15.481538,42.747134,41.562713,0.745299,0.000000,
2,0.392567,0.607161,0.401462,0.377002,0.342315,0.098588,0.135623,0.181835,0.270098,0.279675,0.278956,15.470768,42.741999,41.556493,0.745135,0.000000,
3,0.392696,0.607275,0.402459,0.376684,0.342393,0.098375,0.098588,0.181958,0.270117,0.280212,0.278338,15.469566,42.744838,41.553362,0.745125,0.000000,
4,0.392420,0.608257,0.402473,0.375849,0.342015,0.098057,0.098375,0.181512,0.270409,0.280235,0.278353,15.469478,42.741980,41.551174,0.745125,0.000000,
5,0.392568,0.609696,0.401312,0.375859,0.342403,0.097177,0.098057,0.181871,0.270194,0.280428,0.278846,15.469673,42.740589,41.553674,0.745113,0.000000,
6,0.394465,0.608276,0.402637,0.376994,0.345855,0.097177,0.097177,0.181669,0.269759,0.279736,0.279822,15.469651,42.746871,41.549509,0.745126,0.000000,
7,0.392568,0.608108,0.401362,0.376737,0.342269,0.097730,0.098023,0.181673,0.270599,0.279675,0.279028,15.469581,42.741663,41.555282,0.745123,0.000000,
8,0.392692,0.607272,0.402457,0.376686,0.342384,0.000000,0.097730,0.181984,0.270054,0.280023,0.278088,15.469539,42.745222,41.553546,0.745126,0.000000,
9,0.392692,0.607272,0.402457,0.376686,0.342384,0.000000,0.000000,0.181984,0.270054,0.280023,0.278088,15.469539,42.745222,41.553546,0.745126,0.000000,
10,0.392568,0.609696,0.401312,0.375859,0.342403,0.097177,0.098357,0.181871,0.270194,0.280428,0.278846,15.469673,42.740589,41.553674,0.745113,0.000000,
11,0.394465,0.608276,0.402637,0.376994,0.345855,0.097177,0.097177,0.181669,0.269759,0.279736,0.279822,15.469651,42.746871,41.549509,0.745126,0.000000,
12,0.399528,0.608171,0.408088,0.373971,0.357410,1.076650,1.125696,0.181734,0.270257,0.278992,0.279230,15.459105,42.962813,41.711737,0.744755,0.000000,
13,0.394268,0.612123,0.410832,0.364829,0.349719,0.756675,1.076650,0.182229,0.270817,0.279994,0.279952,15.449547,43.069074,41.641729,0.745155,0.000000,
14,0.383211,0.605884,0.408906,0.368147,0.325349,0.756675,0.756675,0.181291,0.270239,0.280278,0.279060,15.429466,42.938494,41.652584,0.744481,0.000000,
15,0.390700,0.606186,0.418560,0.364955,0.339932,0.760508,1.921452,0.180961,0.268152,0.277271,0.275394,15.393847,42.862215,41.478243,0.743815,0.000000,
16,0.379908,0.598107,0.415332,0.360107,0.321560,0.760508,0.760508,0.181163,0.268652,0.277796,0.275471,15.386675,42.944608,41.677298,0.743746,0.000000,
17,0.384345,0.604818,0.398020,0.363041,0.334241,1.255229,1.255229,0.181397,0.268806,0.278266,0.275696,15.364949,42.916687,41.640581,0.743343,0.000000,
18,0.373036,0.598832,0.392786,0.347781,0.320718,2.080645,2.080645,0.180315,0.267437,0.276773,0.272996,15.325372,42.936274,41.661685,0.742411,0.000000,
19,0.382030,0.593188,0.403005,0.353790,0.334590,2.266810,2.266810,0.179329,0.265287,0.274346,0.271860,15.271324,42.989163,41.549830,0.741226,0.000000,
20,0.385258,0.596769,0.388883,0.350420,0.348415,1.595593,2.819515,0.178673,0.263058,0.272377,0.270617,15.206830,42.984000,41.607293,0.740298,0.000000,
21,0.387405,0.593339,0.388703,0.349576,0.355021,1.384546,1.595593,0.177339,0.263285,0.271888,0.272373,15.193613,43.016015,41.634980,0.739470,0.000000,
22,0.388097,0.595977,0.388914,0.346694,0.357462,1.384546,1.384546,0.178713,0.263159,0.271523,0.269896,15.166126,42.985126,41.699534,0.739517,0.000000,
23,0.385626,0.589469,0.406407,0.327255,0.359286,1.470389,1.807796,0.176856,0.262325,0.270718,0.270980,15.126911,42.998830,41.576905,0.738702,0.000000,
24,0.384105,0.596519,0.397599,0.324523,0.359217,0.724672,1.470389,0.176722,0.260849,0.267941,0.268716,15.100907,43.080648,41.717024,0.737817,0.000000,
25,0.386146,0.588913,0.398916,0.323647,0.365846,0.724672,0.724672,0.176662,0.261756,0.269812,0.269845,15.106695,43.074615,41.673006,0.738541,0.000000,
26,0.382295,0.590505,0.391656,0.327277,0.357955,0.787244,1.108715,0.177684,0.262336,0.269974,0.270285,15.120285,43.197145,41.836137,0.738529,0.000000,
27,0.385029,0.596340,0.393616,0.319579,0.367439,0.787244,0.787244,0.178197,0.262497,0.270125,0.269966,15.112217,43.121690,41.775473,0.738915,0.000000,
28,0.386465,0.597578,0.399937,0.323663,0.365064,1.768805,1.768805,0.177592,0.263769,0.271579,0.271727,15.147771,43.098052,41.814342,0.739158,0.000000,
29,0.388988,0.605773,0.387965,0.336313,0.364993,1.830415,2.290873,0.179054,0.265403,0.273465,0.272118,15.189187,43.135810,41.860701,0.740107,0.000000,
30,0.388663,0.599687,0.392443,0.336636,0.363601,1.830415,1.830415,0.179466,0.266328,0.274666,0.272236,15.224841,43.031074,41.653678,0.740929,0.000000,
31,0.381778,0.597986,0.394745,0.344233,0.342263,2.259683,2.259683,0.180387,0.267233,0.275794,0.273830,15.268326,42.908344,41.628793,0.741779,0.000000,
32,0.375243,0.600785,0.396559,0.336198,0.331002,3.493870,3.493870,0.180675,0.268519,0.278607,0.276413,15.325855,42.941267,41.517239,0.742675,0.000000,
33,0.390619,0.603358,0.393923,0.362601,0.349803,4.998271,4.998271,0.183081,0.272385,0.281640,0.279239,15.421126,43.027448,41.678160,0.745096,0.000000,
34,0.390202,0.606040,0.404374,0.359609,0.346234,6.077670,6.077670,0.184377,0.275278,0.285144,0.285514,15.551823,42.874643,41.561832,0.747594,0.000000,
35,0.406677,0.606059,0.410788,0.383831,0.366966,8.281638,8.281638,0.187080,0.280376,0.290320,0.290793,15.732284,43.111755,41.771294,0.750591,0.000000,
36,0.422111,0.614737,0.422203,0.395634,0.387005,8.386440,8.386440,0.190745,0.284666,0.295958,0.296117,15.934862,43.032189,41.800895,0.754854,0.000000,
37,0.426225,0.621015,0.430406,0.358838,0.413895,8.939195,8.939195,0.193300,0.289323,0.301196,0.303272,16.149689,43.033710,41.803342,0.759576,0.000000,
38,0.430102,0.625086,0.444903,0.411812,0.381302,9.314464,10.372212,0.197905,0.295646,0.308470,0.309665,16.410297,42.817424,41.661233,0.764865,0.000000,
39,0.446294,0.631666,0.444592,0.394102,0.429306,8.274084,9.314464,0.202698,0.302989,0.315949,0.316120,16.651574,42.988683,41.731661,0.770323,0.000000,
40,0.454576,0.636900,0.442179,0.413893,0.435451,7.580909,8.274084,0.206278,0.308623,0.322340,0.324919,16.872110,43.009412,41.931961,0.774374,0.000000,
41,0.471671,0.641348,0.462116,0.449861,0.441094,7.580909,7.580909,0.209818,0.314770,0.328426,0.327821,17.061530,43.091947,42.080339,0.778022,0.000000,
42,0.484875,0.650574,0.476294,0.430344,0.475754,9.742200,9.742200,0.213245,0.322428,0.336796,0.339701,17.298366,43.118991,42.165957,0.782194,0.000000,
43,0.493655,0.644928,0.475011,0.467258,0.474059,9.848319,9.937586,0.220675,0.330483,0.346315,0.346397,17.552522,43.241744,42.237641,0.787559,0.000000,
44,0.500826,0.655143,0.490006,0.466534,0.482604,9.848319,9.848319,0.225413,0.337287,0.353479,0.353473,17.813863,43.150417,42.172756,0.792947,0.000000,
45,0.524635,0.665900,0.495292,0.492818,0.515024,10.024134,10.024134,0.232590,0.347284,0.364439,0.365484,18.078551,43.387256,42.447681,0.800191,0.000000,
46,0.538887,0.670576,0.499235,0.454885,0.568400,9.934728,10.597454,0.240941,0.359525,0.379387,0.385180,18.348165,43.328185,42.379477,0.807542,0.000000,
47,0.538006,0.680328,0.514075,0.482586,0.539417,9.178202,9.934728,0.248249,0.371951,0.393035,0.398470,18.618979,43.197798,42.245051,0.814499,0.000000,
48,0.539466,0.688923,0.521471,0.483560,0.535797,9.178202,9.178202,0.255835,0.383586,0.404959,0.410805,18.877751,43.304567,42.404180,0.820453,0.000000,
49,0.576598,0.701487,0.539524,0.527825,0.583297,10.802115,11.827827,0.267865,0.400871,0.425345,0.432161,19.341313,43.199447,42.402021,0.828727,0.000000,
50,0.604482,0.717037,0.545932,0.599403,0.597495,8.889049,10.802115,0.278137,0.415879,0.440352,0.448586,19.835156,42.945463,42.157820,0.838402,0.276882,
51,0.617631,0.730140,0.568174,0.603160,0.611818,6.237356,8.889049,0.288907,0.431593,0.458019,0.465384,20.171643,42.897040,42.085787,0.844700,0.000000,
52,0.637234,0.746589,0.592782,0.639317,0.620027,3.084944,6.237356,0.296590,0.444717,0.472944,0.481694,20.417313,42.734235,41.850176,0.851419,0.000000,
53,0.640244,0.746573,0.590054,0.662546,0.615038,2.621297,3.084944,0.300813,0.451192,0.480519,0.489829,20.497411,42.622945,41.818226,0.853747,0.000000,
54,0.645000,0.745936,0.611409,0.646045,0.627776,2.541818,2.621297,0.302306,0.453197,0.482933,0.495774,20.555020,42.603963,41.696211,0.853848,0.210640,
55,0.657040,0.757116,0.624274,0.650313,0.643936,2.160100,2.541818,0.303142,0.458715,0.488925,0.500283,20.645143,42.542309,41.645151,0.854834,1.520398,
56,0.664506,0.755694,0.630369,0.681511,0.641651,2.160100,2.160100,0.303463,0.459539,0.490339,0.498094,20.658437,42.355277,41.420163,0.854025,2.470222,
57,0.647816,0.767793,0.615776,0.690196,0.601695,2.930956,2.930956,0.302199,0.459103,0.490550,0.498098,20.613150,42.169691,41.144976,0.853389,0.804048,
58,0.636015,0.751617,0.622847,0.666600,0.589261,3.471635,3.471635,0.300173,0.456143,0.486780,0.493627,20.616375,41.871682,40.767350,0.850770,0.000000,
59,0.640824,0.749404,0.611602,0.633932,0.623793,6.470980,6.470980,0.294501,0.445920,0.474810,0.482920,20.390081,41.532626,40.501508,0.845072,2.789712,
