Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767967,0.772657,0.766115,0.686273,0.818754,0.000000,0.000000,0.329916,0.567836,0.621598,0.667943,18.871682,42.722700,42.818158,0.832897,21.565878,
1,0.751131,0.764097,0.759333,0.671669,0.794159,0.622803,4.984181,0.327292,0.561917,0.614747,0.660485,17.853873,41.239700,41.365034,0.822471,18.996064,
2,0.749291,0.762995,0.758996,0.670018,0.791383,0.117878,0.622803,0.326925,0.561302,0.613618,0.659848,17.727489,41.072535,41.194125,0.821012,18.197630,
3,0.748878,0.762947,0.758703,0.668859,0.791294,0.097873,0.117878,0.326959,0.561070,0.613994,0.659291,17.712198,41.053649,41.173580,0.820825,18.094888,
4,0.748393,0.763255,0.758303,0.669840,0.789653,0.096583,0.097873,0.326996,0.561344,0.614006,0.659792,17.710248,41.048835,41.170764,0.820805,18.031400,
5,0.747185,0.762987,0.758542,0.669636,0.787016,0.096583,0.096583,0.326929,0.561115,0.613902,0.659864,17.709750,41.047334,41.171117,0.820791,17.839469,
6,0.749034,0.762905,0.758089,0.670023,0.791174,0.097418,0.097418,0.326867,0.561092,0.614108,0.659438,17.709874,41.045519,41.169820,0.820797,18.129460,
7,0.748699,0.763141,0.758798,0.669734,0.790250,0.096995,0.097515,0.326938,0.561205,0.613868,0.659125,17.710039,41.046927,41.172462,0.820821,18.051768,
8,0.748910,0.762961,0.758688,0.669049,0.791253,0.096995,0.096995,0.326977,0.561177,0.613654,0.659409,17.710081,41.050046,41.170374,0.820814,18.097326,
9,0.748391,0.763217,0.758352,0.669825,0.789649,0.096540,0.097259,0.327014,0.561313,0.613946,0.659581,17.710083,41.049105,41.170419,0.820803,18.020547,
10,0.747185,0.762985,0.758543,0.669637,0.787015,0.096540,0.096540,0.326930,0.561131,0.613820,0.659934,17.709746,41.047407,41.171175,0.820790,17.841128,
11,0.748699,0.763141,0.758798,0.669734,0.790250,0.097461,0.097461,0.326932,0.561207,0.613924,0.659062,17.710034,41.046898,41.172418,0.820821,18.050020,
12,0.757587,0.761590,0.759695,0.686178,0.800390,0.716239,0.716239,0.331069,0.570586,0.624881,0.671946,17.806139,41.053582,41.178746,0.826522,20.666419,
13,0.760528,0.750219,0.769615,0.693693,0.802105,1.979597,1.979597,0.327361,0.564585,0.617585,0.671729,17.725764,41.026086,41.148367,0.822857,22.366791,
14,0.771866,0.769333,0.734814,0.729840,0.813140,1.728637,2.313664,0.328947,0.568151,0.621320,0.661842,17.645683,40.957075,41.094530,0.825474,23.535354,
15,0.767931,0.776062,0.697602,0.736633,0.812327,1.472957,1.728637,0.334186,0.573739,0.625211,0.662740,17.493066,40.847568,40.987867,0.825146,22.577243,
16,0.769274,0.778684,0.682735,0.742555,0.816778,1.472957,1.472957,0.326463,0.558985,0.609252,0.654919,17.440878,40.799256,40.920604,0.819428,22.536347,
17,0.774086,0.750734,0.715855,0.743917,0.820673,1.942952,2.005039,0.325631,0.572133,0.626001,0.665012,17.417080,40.817821,40.950993,0.824651,24.294043,
18,0.769717,0.766841,0.735832,0.734966,0.803576,0.862459,1.942952,0.336071,0.571483,0.619994,0.658039,17.296459,40.784899,40.904730,0.824524,22.021752,
