Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775520,0.794127,0.782411,0.707668,0.810497,0.000000,0.000000,0.273551,0.456514,0.509594,0.553803,18.482788,37.916943,35.737889,0.773575,19.644390,
1,0.765807,0.785994,0.776467,0.695034,0.800601,0.622803,4.984181,0.271917,0.452910,0.505097,0.548495,17.830960,38.390172,36.190845,0.769678,18.528983,
2,0.765443,0.783895,0.779161,0.693668,0.800061,0.117878,0.622803,0.271638,0.452456,0.504375,0.547994,17.741418,38.441088,36.246412,0.769050,18.031937,
3,0.764461,0.784491,0.777704,0.692993,0.798677,0.097873,0.117878,0.271707,0.452398,0.504595,0.547506,17.730677,38.449760,36.253772,0.768966,17.845838,
4,0.764489,0.785195,0.777812,0.693393,0.798264,0.096583,0.097873,0.271761,0.452541,0.504595,0.547899,17.729401,38.451354,36.255024,0.768979,17.859309,
5,0.764479,0.783931,0.773057,0.694653,0.799678,0.096583,0.096583,0.271691,0.452516,0.504461,0.548114,17.728917,38.448449,36.254533,0.768953,17.866245,
6,0.764891,0.782999,0.777988,0.693278,0.799739,0.097418,0.097418,0.271617,0.452475,0.504659,0.547807,17.728883,38.449767,36.253836,0.768964,17.923049,
7,0.764426,0.783206,0.777162,0.694478,0.798208,0.096995,0.097515,0.271678,0.452500,0.504515,0.547449,17.729049,38.447878,36.255625,0.768967,17.834229,
8,0.764647,0.784502,0.777740,0.693006,0.799077,0.096995,0.096995,0.271707,0.452391,0.504372,0.547851,17.729152,38.450291,36.254986,0.768956,17.885681,
9,0.764487,0.785193,0.777814,0.693393,0.798260,0.096540,0.097259,0.271779,0.452544,0.504571,0.547852,17.729281,38.451154,36.254851,0.768978,17.856773,
10,0.764480,0.783929,0.773057,0.694654,0.799679,0.096540,0.096540,0.271693,0.452511,0.504434,0.548136,17.728914,38.448337,36.254465,0.768953,17.867053,
11,0.764425,0.783206,0.777162,0.694478,0.798208,0.097461,0.097461,0.271675,0.452505,0.504528,0.547399,17.729045,38.447883,36.255682,0.768967,17.832725,
12,0.778441,0.778731,0.776298,0.711923,0.820893,0.716239,0.716239,0.279785,0.462704,0.514801,0.557759,17.824663,38.447310,36.247740,0.772496,20.698762,
13,0.780579,0.753876,0.781746,0.716051,0.828016,1.979597,1.979597,0.269532,0.452273,0.505561,0.550555,17.795665,38.481847,36.281654,0.769756,22.162365,
14,0.782676,0.784331,0.750688,0.741915,0.820095,1.728637,2.313664,0.278279,0.458846,0.511069,0.546745,17.721828,38.517624,36.324939,0.773478,21.920201,
15,0.780348,0.783929,0.704816,0.749420,0.827725,1.472957,1.728637,0.277736,0.461897,0.514034,0.547622,17.603506,38.574371,36.371622,0.772302,21.303298,
16,0.778756,0.795185,0.680428,0.743992,0.833963,1.472957,1.472957,0.271182,0.448758,0.499789,0.537258,17.559274,38.569906,36.371903,0.769119,20.963501,
17,0.783109,0.778358,0.671087,0.774408,0.831663,1.942952,2.005039,0.266852,0.453851,0.506864,0.544735,17.454598,38.597463,36.395195,0.768304,22.299108,
18,0.768375,0.787256,0.705000,0.735598,0.806543,0.862459,1.942952,0.276524,0.455041,0.503753,0.550299,17.448809,38.615485,36.413039,0.769214,19.094497,
19,0.780801,0.777213,0.722026,0.746648,0.823731,0.862459,0.862459,0.275274,0.459329,0.509667,0.560998,17.514808,38.621154,36.416260,0.770366,21.419075,
20,0.780984,0.770670,0.703530,0.776589,0.814861,1.392804,1.392804,0.271829,0.453460,0.504892,0.549821,17.513061,38.599914,36.394456,0.770690,21.627807,
21,0.791849,0.788089,0.689608,0.807088,0.822630,1.084871,2.570830,0.277563,0.461004,0.511738,0.547575,17.579756,38.591442,36.390587,0.776745,22.812682,
22,0.789927,0.782985,0.700614,0.792945,0.824014,0.564332,1.084871,0.273273,0.462042,0.513848,0.551509,17.681508,38.611302,36.402644,0.778499,22.227978,
23,0.790097,0.778553,0.711585,0.798862,0.817492,0.564332,0.564332,0.271761,0.459882,0.512536,0.549878,17.692323,38.609913,36.404186,0.779185,22.252389,
24,0.789197,0.765865,0.713964,0.803719,0.814735,1.043135,1.043135,0.271007,0.464095,0.515217,0.553786,17.737909,38.604590,36.397346,0.779706,22.595433,
25,0.797026,0.789636,0.740019,0.760885,0.845068,2.587412,2.587412,0.285533,0.470565,0.520280,0.551969,17.790720,38.590154,36.386056,0.780736,24.919200,
26,0.791458,0.777587,0.789271,0.722699,0.839559,4.163942,4.163942,0.282495,0.471531,0.522428,0.555116,18.059061,38.536348,36.342966,0.779609,25.570969,
27,0.758559,0.778444,0.715053,0.759499,0.769488,5.257099,5.257099,0.270091,0.465936,0.523145,0.578110,18.204504,38.459244,36.269504,0.783009,22.405512,
28,0.745451,0.787658,0.771557,0.766799,0.709942,6.449239,6.449239,0.275819,0.476459,0.532857,0.596980,18.376827,38.388964,36.206622,0.785580,21.923491,
29,0.766926,0.807713,0.738499,0.757305,0.774124,9.113383,9.113383,0.285475,0.480142,0.538502,0.584207,18.678699,38.242990,36.068424,0.788299,27.169071,
30,0.791917,0.816872,0.747898,0.762508,0.819034,12.042187,12.042187,0.283109,0.475408,0.530475,0.590129,18.906561,38.060957,35.905310,0.789629,34.252061,
