Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745651,0.767491,0.743365,0.746846,0.739661,0.000000,0.000000,0.228641,0.409353,0.438340,0.449267,14.750932,38.538001,36.972164,0.750412,13.173470,
1,0.739489,0.763877,0.738280,0.742050,0.731513,0.349394,2.694996,0.227593,0.407222,0.435685,0.446092,14.650449,38.672515,37.126070,0.747839,12.545386,
2,0.738841,0.765731,0.738021,0.740863,0.730357,0.104163,0.349394,0.227473,0.407007,0.435402,0.445850,14.635975,38.694916,37.145596,0.747515,12.261753,
3,0.738396,0.764896,0.738019,0.739742,0.730271,0.097627,0.104163,0.227614,0.406938,0.435316,0.445553,14.633794,38.695195,37.145092,0.747454,12.185191,
4,0.738451,0.764398,0.740332,0.738725,0.730253,0.097563,0.097627,0.227466,0.406798,0.435164,0.445829,14.633849,38.695447,37.149819,0.747455,12.206673,
5,0.738917,0.764457,0.739696,0.740780,0.730266,0.097210,0.097563,0.227480,0.406910,0.435373,0.445887,14.633692,38.696561,37.148659,0.747474,12.271223,
6,0.738344,0.763596,0.739792,0.738963,0.730296,0.096515,0.097210,0.227574,0.406927,0.435203,0.445719,14.633828,38.693775,37.150723,0.747457,12.182080,
7,0.738810,0.764762,0.738306,0.741056,0.730317,0.096515,0.096515,0.227411,0.406832,0.435101,0.446070,14.633792,38.693778,37.149152,0.747469,12.263461,
8,0.739170,0.765627,0.739854,0.741147,0.730230,0.097058,0.097082,0.227428,0.406939,0.435073,0.445922,14.633927,38.697770,37.147481,0.747452,12.307974,
9,0.739091,0.763510,0.738330,0.742690,0.730271,0.096600,0.097058,0.227473,0.406772,0.435005,0.445739,14.633503,38.693809,37.148567,0.747464,12.296161,
10,0.738451,0.764398,0.740332,0.738725,0.730253,0.096600,0.096600,0.227466,0.406798,0.435164,0.445829,14.633849,38.695447,37.149819,0.747455,12.205922,
11,0.738917,0.764457,0.739696,0.740780,0.730266,0.097563,0.097563,0.227480,0.406910,0.435373,0.445887,14.633692,38.696561,37.148659,0.747474,12.271499,
12,0.740145,0.770451,0.737957,0.750895,0.725759,0.998876,0.998876,0.228999,0.409734,0.438432,0.449288,15.574392,38.686456,37.157308,0.753920,13.147024,
13,0.746809,0.768509,0.740751,0.750334,0.741001,0.821063,1.761526,0.226105,0.406978,0.434856,0.445334,15.362993,38.678113,37.152619,0.751302,13.978982,
14,0.746346,0.767709,0.733083,0.761777,0.736066,0.821063,0.821063,0.227388,0.408458,0.436167,0.448247,14.588680,38.706329,37.165864,0.747949,13.933446,
15,0.752963,0.762904,0.740646,0.762299,0.749298,0.696676,1.095701,0.228254,0.408133,0.436061,0.447075,14.680218,38.698248,37.172723,0.747706,14.770060,
16,0.749442,0.764793,0.740075,0.766325,0.738366,0.696676,0.696676,0.229810,0.408264,0.437914,0.447915,15.501306,38.702107,37.196365,0.753298,14.261232,
17,0.746818,0.764781,0.737691,0.766892,0.732845,1.034711,1.034711,0.227979,0.408006,0.437370,0.447596,15.475694,38.696039,37.196889,0.752894,14.163984,
18,0.744397,0.767384,0.739636,0.735874,0.745273,1.473072,1.473072,0.228782,0.408814,0.438555,0.448504,15.489175,38.699939,37.216295,0.753401,14.153266,
19,0.747209,0.770716,0.740624,0.737059,0.749783,2.180312,2.180312,0.229152,0.409918,0.438585,0.448864,15.556387,38.780701,37.261647,0.752026,15.104196,
20,0.754409,0.765893,0.727520,0.747583,0.766185,1.895748,2.238384,0.228190,0.407952,0.437850,0.448411,15.263307,38.801851,37.283235,0.752711,15.991843,
21,0.751892,0.759475,0.736110,0.734093,0.767044,1.895748,1.895748,0.226635,0.405753,0.433059,0.445006,14.424941,38.851702,37.303191,0.745470,15.603145,
22,0.747976,0.763258,0.737533,0.738528,0.753647,2.286566,2.560743,0.228177,0.407551,0.435404,0.448112,15.018476,38.844508,37.301145,0.749533,15.361949,
23,0.751081,0.767390,0.736713,0.772695,0.738957,2.220375,2.286566,0.230290,0.410897,0.439757,0.450363,15.530652,38.843300,37.343526,0.752683,15.708893,
24,0.748731,0.764978,0.731596,0.753421,0.748036,2.220375,2.220375,0.229684,0.409514,0.438223,0.448440,15.420314,38.794121,37.308672,0.752234,15.355329,
25,0.750138,0.758144,0.736047,0.746534,0.755678,2.689115,2.689115,0.229426,0.410452,0.439102,0.448943,15.535826,38.819875,37.315755,0.752099,15.930931,
26,0.756774,0.768527,0.740018,0.754991,0.761171,2.952859,2.952859,0.231500,0.412682,0.442611,0.452972,15.636162,38.806325,37.307525,0.753388,17.164579,
27,0.748157,0.763990,0.728794,0.746092,0.752698,3.038956,3.038956,0.230014,0.411377,0.440446,0.452993,15.610021,38.760814,37.267439,0.752829,16.008271,
28,0.746553,0.761071,0.735936,0.768883,0.733039,3.399602,3.399602,0.230248,0.413576,0.442974,0.454112,15.644561,38.792248,37.270473,0.752247,16.031808,
29,0.755079,0.768004,0.746947,0.756223,0.753960,4.628665,4.628665,0.233551,0.417421,0.446547,0.455381,15.696213,38.753033,37.224468,0.754888,18.213458,
30,0.756907,0.767846,0.755078,0.759921,0.752626,4.828513,4.828513,0.233770,0.420344,0.449737,0.461816,15.809491,38.674191,37.152055,0.755066,18.767418,
31,0.765155,0.774596,0.754959,0.769985,0.763507,5.215831,5.215831,0.235712,0.421760,0.452215,0.465352,15.896074,38.647662,37.131917,0.754803,20.401832,
32,0.768010,0.771365,0.753526,0.793565,0.756941,6.336053,6.336053,0.236888,0.426857,0.457825,0.468195,16.126344,38.540164,37.020406,0.758540,21.739584,
33,0.760953,0.775453,0.767837,0.768856,0.749468,6.057866,6.389493,0.239200,0.429836,0.460928,0.472126,16.249839,38.519505,36.945561,0.757857,20.452924,
34,0.770093,0.776622,0.763925,0.793968,0.755912,6.057866,6.057866,0.239295,0.433872,0.465211,0.477002,16.411708,38.433067,36.860559,0.757911,21.915800,
35,0.778178,0.778026,0.756610,0.797604,0.774554,10.814703,10.814703,0.242323,0.443052,0.476177,0.491297,15.811294,38.297885,36.656384,0.755904,27.570237,
36,0.794217,0.783869,0.772849,0.826022,0.785773,17.707088,17.707088,0.250765,0.458459,0.492924,0.510317,17.312626,37.764672,35.973408,0.760178,36.488733,
37,0.820516,0.775346,0.785775,0.826553,0.843334,22.276377,22.276377,0.261131,0.492076,0.531248,0.544483,17.964815,37.009467,34.885780,0.765191,45.600163,
38,0.824899,0.783604,0.768269,0.823083,0.860712,23.442963,24.244934,0.274821,0.526382,0.573427,0.593859,19.673411,36.367968,34.062953,0.787843,49.354153,
39,0.814709,0.792383,0.755951,0.820698,0.839984,19.992949,23.442963,0.271616,0.521817,0.574220,0.603073,19.886468,35.714855,33.423286,0.778468,45.295775,
40,0.784565,0.806031,0.756867,0.744333,0.810743,17.348228,19.992949,0.264168,0.485104,0.533341,0.558863,19.460098,35.099472,32.902447,0.761063,36.268723,
41,0.727704,0.802838,0.713477,0.679908,0.738719,16.253435,17.348228,0.261863,0.448331,0.490652,0.514854,19.279809,34.253426,32.095354,0.751640,25.149922,
42,0.704545,0.793528,0.704346,0.690854,0.686034,15.641250,16.253435,0.247105,0.404988,0.443581,0.467825,19.133959,33.608656,31.469304,0.732376,20.767417,
43,0.696026,0.785294,0.704959,0.677477,0.677728,15.641250,15.641250,0.235203,0.374336,0.408744,0.430690,18.671382,32.944052,30.851600,0.713766,19.530171,
44,0.698806,0.777124,0.695275,0.677921,0.689893,17.214264,17.214264,0.222140,0.352142,0.384913,0.406422,18.190770,32.291004,30.412609,0.695635,21.460605,
45,0.695394,0.781046,0.679376,0.680189,0.685835,11.751682,18.642010,0.214751,0.342328,0.372135,0.390575,17.766076,31.699812,30.035843,0.690435,16.565926,
46,0.676196,0.782701,0.687072,0.682912,0.635975,7.041538,11.751682,0.209754,0.333947,0.363677,0.381913,17.444192,31.438570,29.850931,0.685966,10.479129,
47,0.678999,0.778190,0.685726,0.670344,0.652845,7.041538,7.041538,0.209885,0.331778,0.361086,0.377982,17.276631,31.376399,29.806369,0.685127,10.863094,
48,0.691729,0.781706,0.699285,0.682856,0.669256,8.366260,8.366260,0.212650,0.333268,0.361313,0.380450,17.253653,31.396501,29.862170,0.696249,13.541431,
49,0.671485,0.777428,0.701467,0.672577,0.628523,8.877862,8.877862,0.219061,0.339777,0.368587,0.385712,17.427246,31.743591,30.225497,0.709758,11.052988,
50,0.704905,0.781078,0.700692,0.671267,0.704720,13.673258,14.028878,0.226481,0.346530,0.374804,0.392958,17.798684,32.042545,30.529350,0.720283,19.250671,
51,0.694403,0.778366,0.698907,0.696403,0.667117,13.673258,13.673258,0.232322,0.352888,0.380346,0.398919,18.071865,32.250934,30.718706,0.729434,17.677417,
