Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575349,0.711307,0.627010,0.591656,0.507799,0.000000,0.000000,0.220193,0.359593,0.391342,0.408298,13.520154,36.266668,36.708987,0.680451,0.000000,
1,0.572561,0.709906,0.621441,0.589908,0.505225,0.102772,0.786742,0.219860,0.359183,0.390656,0.407139,13.448210,36.244113,36.676555,0.679044,0.000000,
2,0.572222,0.711706,0.617915,0.589822,0.505384,0.097459,0.102772,0.219850,0.359195,0.391170,0.407930,13.445791,36.243062,36.675157,0.679074,0.000000,
3,0.573220,0.709480,0.620337,0.590176,0.507092,0.097459,0.097459,0.219774,0.359022,0.390343,0.407917,13.445302,36.239677,36.675267,0.678947,0.000000,
4,0.573667,0.710810,0.626527,0.590395,0.505199,0.097819,0.098089,0.219839,0.359053,0.390684,0.407410,13.445402,36.241692,36.673459,0.678964,0.000000,
5,0.572217,0.709813,0.620010,0.589579,0.505226,0.097819,0.097819,0.219848,0.359245,0.390341,0.408245,13.445521,36.240773,36.676931,0.679027,0.000000,
6,0.573620,0.710874,0.626532,0.590197,0.505192,0.097917,0.097917,0.219833,0.359030,0.390651,0.407815,13.445342,36.241631,36.674340,0.678960,0.000000,
7,0.572217,0.709808,0.620014,0.589577,0.505226,0.097642,0.097942,0.219843,0.359021,0.390581,0.408160,13.445495,36.240859,36.676997,0.679024,0.000000,
8,0.572597,0.711005,0.621076,0.589535,0.505361,0.097642,0.097642,0.219807,0.359064,0.390535,0.407589,13.445448,36.241304,36.674694,0.679021,0.000000,
9,0.573013,0.709157,0.623971,0.590024,0.505389,0.097668,0.097682,0.219859,0.359142,0.390647,0.408025,13.445429,36.240452,36.675403,0.679024,0.000000,
10,0.572570,0.711014,0.621145,0.589534,0.505271,0.097668,0.097668,0.219881,0.359030,0.390433,0.407776,13.445492,36.241047,36.675102,0.679026,0.000000,
11,0.572811,0.709119,0.622452,0.590293,0.505373,0.097702,0.097702,0.219853,0.359019,0.390755,0.407779,13.445449,36.240250,36.675300,0.679022,0.000000,
12,0.576158,0.708598,0.621190,0.589673,0.513962,0.348258,0.348258,0.220728,0.360621,0.391014,0.409490,13.436112,36.167821,36.604981,0.680152,0.000000,
13,0.569921,0.716137,0.616728,0.570376,0.511108,0.560656,0.560656,0.220292,0.358594,0.389457,0.407280,13.404293,36.071979,36.473150,0.673010,0.000000,
14,0.565490,0.713507,0.623504,0.563031,0.503707,0.695235,0.695235,0.219784,0.359587,0.388700,0.405138,13.414709,36.151230,36.468765,0.672561,0.000000,
15,0.566941,0.719520,0.615588,0.568032,0.505455,0.906987,0.906987,0.221184,0.358479,0.388066,0.403783,13.413835,36.224613,36.549629,0.674899,0.000000,
16,0.566419,0.721391,0.614091,0.572043,0.501893,0.687592,0.916249,0.221600,0.359417,0.389117,0.405391,13.373996,36.208418,36.500237,0.676195,0.000000,
