Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684745,0.736858,0.653361,0.674967,0.688997,0.000000,0.000000,0.318457,0.505001,0.532049,0.549372,15.953394,43.572914,42.028836,0.801541,3.978350,
1,0.685912,0.737443,0.652143,0.677550,0.690384,0.230288,0.445468,0.318699,0.505733,0.532464,0.550390,16.011827,43.704818,42.163045,0.802500,4.355835,
2,0.687295,0.737764,0.654473,0.677688,0.692459,0.139439,0.230288,0.318731,0.506013,0.532857,0.550418,16.040752,43.759635,42.228805,0.802982,4.480087,
3,0.687443,0.737946,0.654971,0.678839,0.691830,0.109916,0.139439,0.318753,0.505912,0.532838,0.550689,16.055379,43.788351,42.260723,0.803228,4.489691,
4,0.687239,0.738078,0.655734,0.676965,0.692191,0.100837,0.109916,0.318842,0.506190,0.533346,0.550466,16.062707,43.806130,42.278675,0.803357,4.438851,
5,0.687433,0.738230,0.655160,0.677943,0.692216,0.098269,0.100837,0.319011,0.506143,0.533171,0.550723,16.066424,43.812601,42.289931,0.803420,4.473153,
6,0.687380,0.738373,0.654993,0.678623,0.691696,0.097367,0.098269,0.318980,0.506226,0.533406,0.550608,16.068345,43.816609,42.290205,0.803454,4.459888,
7,0.688226,0.738081,0.655497,0.678942,0.693319,0.097367,0.097367,0.318851,0.506166,0.533051,0.550420,16.069154,43.817276,42.296414,0.803451,4.578597,
8,0.687534,0.738124,0.653268,0.677857,0.693283,0.097283,0.098078,0.318960,0.506244,0.533160,0.550259,16.069572,43.825121,42.294715,0.803471,4.468060,
9,0.687623,0.737935,0.655049,0.678640,0.692342,0.097283,0.097283,0.318943,0.506327,0.533073,0.550578,16.069970,43.812896,42.296393,0.803469,4.489912,
10,0.687395,0.738299,0.654952,0.677686,0.692348,0.097466,0.097478,0.318863,0.506159,0.533288,0.550406,16.070255,43.819382,42.295816,0.803484,4.457202,
11,0.687689,0.738587,0.654731,0.678659,0.692430,0.097466,0.097466,0.319007,0.506216,0.533274,0.550481,16.070166,43.820892,42.298482,0.803477,4.500265,
12,0.683009,0.726613,0.659064,0.678385,0.683275,1.240877,1.629445,0.318534,0.507347,0.534198,0.550838,16.045237,43.769472,42.221697,0.803086,4.752782,
13,0.684319,0.724777,0.661505,0.672710,0.689458,0.636759,1.240877,0.319995,0.507837,0.533684,0.549732,16.051325,43.788571,42.260742,0.803932,4.370786,
14,0.684859,0.731280,0.669369,0.680719,0.680767,0.636759,0.636759,0.320077,0.508297,0.534063,0.550086,16.083260,43.781092,42.260723,0.803766,4.451844,
15,0.689204,0.731294,0.666040,0.681689,0.691430,1.047677,1.047677,0.317243,0.506264,0.532861,0.549692,16.100175,43.745334,42.233097,0.802723,5.499876,
16,0.698359,0.730749,0.655825,0.686868,0.713795,1.585882,1.585882,0.322923,0.510820,0.536200,0.551505,16.097243,43.755335,42.251108,0.805348,7.235392,
17,0.687681,0.736244,0.654914,0.678139,0.693300,1.611217,1.917040,0.321077,0.509399,0.536177,0.552139,16.139667,43.819097,42.329088,0.804882,5.737507,
18,0.682113,0.732484,0.669821,0.665532,0.683701,1.611217,1.611217,0.322011,0.509504,0.535331,0.551135,16.142780,43.866837,42.345316,0.805365,4.857516,
19,0.674965,0.729107,0.661766,0.656296,0.677214,6.524931,6.524931,0.318221,0.504135,0.530011,0.547125,16.021089,43.790972,42.248644,0.801558,8.050772,
20,0.669764,0.730693,0.653019,0.641692,0.677459,7.849675,7.849675,0.315938,0.502240,0.528941,0.547828,15.872692,43.670229,42.019496,0.798208,8.542741,
21,0.669930,0.723702,0.641462,0.633788,0.689738,7.894197,15.233340,0.302506,0.483565,0.511930,0.529859,15.250400,43.400630,41.548973,0.777049,8.499835,
22,0.658513,0.721487,0.642165,0.636540,0.661805,7.582690,7.894197,0.300096,0.482458,0.509040,0.526965,14.988527,43.099975,41.208919,0.769261,6.508664,
23,0.662052,0.720763,0.647507,0.634261,0.669388,7.582690,7.582690,0.300460,0.482299,0.510277,0.530370,15.141088,43.052949,41.220069,0.776538,7.142338,
24,0.688897,0.723733,0.648349,0.680001,0.701045,3.711257,9.936146,0.307199,0.493073,0.520556,0.538310,15.433328,43.251816,41.469215,0.788420,7.693121,
25,0.673176,0.725486,0.640623,0.661322,0.679150,3.711257,3.711257,0.309475,0.494068,0.521646,0.539299,15.587689,43.310354,41.582431,0.791835,5.370422,
26,0.669691,0.727605,0.648954,0.651663,0.673355,6.096425,6.096425,0.315236,0.499968,0.526213,0.543267,15.701748,43.491962,41.780131,0.795231,6.870879,
27,0.674572,0.730734,0.660605,0.653091,0.678275,5.631036,8.702238,0.317941,0.504947,0.531466,0.549709,15.922385,43.503608,41.920662,0.800506,7.288289,
