Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768616,0.775041,0.746645,0.764206,0.778496,0.000000,0.000000,0.359584,0.591672,0.619345,0.629862,17.673437,38.662152,37.205732,0.824945,19.044717,
1,0.766818,0.777997,0.744597,0.764332,0.774101,0.098499,0.402592,0.359592,0.591574,0.618498,0.629903,17.629674,38.654303,37.196311,0.824618,18.824174,
2,0.767705,0.775496,0.744877,0.763535,0.777357,0.095402,0.098499,0.359655,0.591667,0.618558,0.629780,17.626802,38.654336,37.195340,0.824575,18.963269,
3,0.768263,0.776440,0.746212,0.764433,0.777257,0.094700,0.095402,0.359703,0.591752,0.618750,0.629900,17.626728,38.649783,37.194306,0.824584,19.063132,
4,0.768329,0.777106,0.746984,0.764370,0.776938,0.094700,0.094700,0.359709,0.591572,0.618592,0.630156,17.626132,38.646241,37.194709,0.824563,19.087663,
5,0.768114,0.777586,0.744250,0.764564,0.777273,0.095489,0.095604,0.359885,0.591638,0.619272,0.629818,17.626718,38.650684,37.195610,0.824598,19.044312,
6,0.766522,0.777466,0.744204,0.763462,0.774288,0.095489,0.095489,0.359614,0.591769,0.618641,0.630290,17.626222,38.654594,37.194211,0.824584,18.787811,
7,0.768320,0.777308,0.746491,0.764353,0.777069,0.095282,0.095517,0.359501,0.591564,0.618482,0.630079,17.626206,38.650093,37.194451,0.824566,19.083132,
8,0.767702,0.775436,0.744902,0.763553,0.777347,0.095080,0.095282,0.359566,0.591795,0.618890,0.630099,17.626256,38.654173,37.194412,0.824570,18.980898,
9,0.767618,0.775045,0.745258,0.763525,0.777141,0.095080,0.095080,0.359693,0.591693,0.618272,0.630236,17.626553,38.650710,37.194782,0.824581,18.964454,
10,0.768097,0.774850,0.746442,0.763945,0.777575,0.095481,0.095481,0.359735,0.591709,0.618864,0.630673,17.626099,38.650885,37.192701,0.824597,19.075156,
11,0.768320,0.777308,0.746491,0.764353,0.777069,0.095569,0.095569,0.359501,0.591564,0.618482,0.630079,17.626206,38.650093,37.194451,0.824566,19.083399,
12,0.745882,0.774862,0.732976,0.761042,0.732950,0.100783,4.594934,0.359090,0.595055,0.622160,0.635979,17.656100,38.492845,37.093105,0.822241,15.603612,
13,0.745931,0.776227,0.733186,0.760601,0.732848,0.096951,0.100783,0.359297,0.594898,0.622176,0.635525,17.659959,38.494382,37.094273,0.822288,15.588796,
14,0.745998,0.774614,0.732893,0.761403,0.733101,0.096951,0.096951,0.359484,0.595187,0.622205,0.635536,17.661875,38.497284,37.093947,0.822316,15.593160,
15,0.751981,0.773849,0.741150,0.774371,0.736063,1.761163,1.761163,0.360222,0.595500,0.623352,0.636937,17.755214,38.562569,37.148526,0.822749,18.210226,
16,0.752788,0.782720,0.744281,0.768138,0.737906,1.773076,1.773076,0.359843,0.595355,0.623690,0.636468,17.685592,38.683591,37.313193,0.823154,18.345688,
17,0.773554,0.781012,0.744518,0.771776,0.783903,3.678312,3.678312,0.362178,0.597710,0.626380,0.638454,17.987906,38.660013,37.271912,0.824322,23.763797,
18,0.782672,0.785966,0.743349,0.763564,0.808798,2.755756,4.523624,0.366147,0.603661,0.631739,0.643045,18.107391,38.619666,37.248432,0.826991,24.625407,
19,0.784408,0.780179,0.739123,0.770390,0.812208,2.500496,2.755756,0.365763,0.606104,0.636010,0.646926,18.236166,38.534352,37.132513,0.826346,24.904883,
20,0.791114,0.788271,0.749199,0.770128,0.822189,2.500496,2.500496,0.367803,0.608151,0.638102,0.649939,18.241032,38.632880,37.247931,0.827641,26.211448,
21,0.796578,0.776969,0.760106,0.785402,0.824389,2.626748,2.692258,0.368097,0.608055,0.637793,0.650478,18.246640,38.602443,37.233852,0.827534,27.314158,
22,0.803762,0.792259,0.741151,0.799550,0.835427,2.626748,2.626748,0.369158,0.612595,0.643415,0.658509,18.433543,38.537384,37.183155,0.828875,29.009102,
23,0.809995,0.782994,0.747493,0.800459,0.849464,3.251183,3.251183,0.371327,0.616295,0.646245,0.660556,18.470493,38.527450,37.173181,0.831035,30.814927,
24,0.816068,0.791564,0.758267,0.801931,0.855559,3.077774,3.446669,0.376269,0.622186,0.652725,0.663997,18.733138,38.653314,37.307937,0.833557,31.908962,
