Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.315162,0.597486,0.347181,0.257130,0.259712,0.000000,0.000000,0.176528,0.240949,0.252166,0.267739,13.201990,40.331426,38.268223,0.719272,0.000000,
1,0.310127,0.596566,0.347011,0.245802,0.255591,0.102772,0.786742,0.176065,0.240719,0.251670,0.266143,13.099155,40.286110,38.228130,0.717505,0.000000,
2,0.305383,0.596362,0.345397,0.254204,0.240471,0.097459,0.102772,0.176052,0.240614,0.252281,0.266997,13.095325,40.283807,38.228273,0.717460,0.000000,
3,0.309234,0.607107,0.348988,0.261521,0.240427,0.097459,0.097459,0.176123,0.240551,0.251500,0.266850,13.094961,40.285811,38.226059,0.717454,0.000000,
4,0.316150,0.598165,0.357221,0.258143,0.257404,0.097819,0.098089,0.176087,0.240654,0.251697,0.266238,13.094918,40.283501,38.225888,0.717461,0.000000,
5,0.311592,0.597780,0.349111,0.246339,0.257438,0.097819,0.097819,0.176083,0.240529,0.251820,0.267094,13.095108,40.283950,38.229923,0.717478,0.000000,
6,0.316191,0.598275,0.357355,0.258158,0.257407,0.097917,0.097917,0.176105,0.240625,0.251729,0.266636,13.094834,40.282858,38.226556,0.717461,0.000000,
7,0.313073,0.597745,0.349279,0.251829,0.257437,0.097642,0.097942,0.176070,0.240470,0.251720,0.267075,13.095074,40.283792,38.229919,0.717479,0.000000,
8,0.306198,0.608079,0.349463,0.252808,0.238333,0.097642,0.097642,0.176049,0.240537,0.251425,0.267169,13.095112,40.287387,38.226067,0.717451,0.000000,
9,0.313222,0.597435,0.345785,0.254804,0.257429,0.097668,0.097682,0.176100,0.240511,0.251614,0.267294,13.095098,40.285630,38.227989,0.717448,0.000000,
10,0.305494,0.607980,0.345888,0.252525,0.238329,0.097668,0.097668,0.176122,0.240506,0.251562,0.266920,13.095148,40.287478,38.226227,0.717455,0.000000,
11,0.314307,0.597437,0.345777,0.258912,0.257421,0.097702,0.097702,0.176093,0.240496,0.252034,0.267127,13.095136,40.285317,38.228078,0.717450,0.000000,
12,0.321216,0.604263,0.356056,0.252138,0.271590,0.348258,0.348258,0.175712,0.240078,0.250943,0.266550,13.054309,40.230986,38.209762,0.717755,0.000000,
13,0.313021,0.613436,0.360425,0.244990,0.252997,0.560656,0.560656,0.176027,0.240214,0.251679,0.266545,13.091645,40.156836,38.123298,0.718020,0.000000,
14,0.314984,0.610994,0.359392,0.248348,0.256692,0.695235,0.695235,0.175625,0.240523,0.251499,0.266141,13.081048,40.388782,38.330163,0.716766,0.000000,
15,0.305973,0.601249,0.359084,0.258139,0.233185,0.906987,0.906987,0.175466,0.239741,0.251426,0.267437,13.057748,40.422127,38.245865,0.718653,0.000000,
