Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414671,0.677649,0.465851,0.367223,0.347787,0.000000,0.000000,0.189816,0.293056,0.317480,0.337028,12.845978,42.049056,41.260964,0.740249,0.000000,
1,0.410445,0.678383,0.462467,0.364433,0.341727,0.319876,2.507609,0.189207,0.291571,0.315652,0.335582,12.555911,41.744665,40.924364,0.735184,0.000000,
2,0.408651,0.674235,0.462196,0.363965,0.339219,0.103634,0.319876,0.189138,0.291523,0.315765,0.336114,12.519950,41.709220,40.881228,0.734543,0.000000,
3,0.409484,0.676566,0.462002,0.363846,0.340702,0.098725,0.103634,0.189264,0.291649,0.315449,0.335603,12.515542,41.704426,40.877757,0.734472,0.000000,
4,0.410197,0.681111,0.462418,0.364061,0.340752,0.098013,0.098725,0.189335,0.291667,0.315641,0.335308,12.514966,41.709639,40.877369,0.734439,0.000000,
5,0.408763,0.676897,0.460140,0.363894,0.339602,0.097193,0.098013,0.189126,0.291735,0.315426,0.335520,12.515018,41.709311,40.877399,0.734421,0.000000,
6,0.408602,0.674108,0.462467,0.363902,0.339094,0.097193,0.097193,0.189197,0.291658,0.315471,0.336119,12.515067,41.704553,40.874499,0.734458,0.000000,
7,0.409031,0.676910,0.462641,0.363863,0.339232,0.097394,0.097394,0.189041,0.291611,0.315787,0.336116,12.514978,41.708983,40.876241,0.734440,0.000000,
8,0.409584,0.674971,0.462502,0.363855,0.341194,0.097590,0.097590,0.189241,0.291607,0.315775,0.335703,12.514994,41.709214,40.876454,0.734455,0.000000,
9,0.409434,0.676552,0.461773,0.363836,0.340690,0.097742,0.097992,0.189263,0.291848,0.315728,0.335486,12.515022,41.703370,40.876775,0.734458,0.000000,
10,0.410229,0.675268,0.463555,0.366011,0.340724,0.097495,0.097742,0.189228,0.291529,0.315715,0.335657,12.515089,41.706804,40.875268,0.734460,0.000000,
11,0.408763,0.676897,0.460140,0.363894,0.339602,0.097495,0.097495,0.189126,0.291735,0.315426,0.335520,12.515018,41.709311,40.877399,0.734421,0.000000,
12,0.409589,0.671841,0.462042,0.366503,0.340397,0.322214,0.322214,0.189083,0.291076,0.315630,0.335763,12.521551,41.679517,40.825355,0.734039,0.000000,
13,0.405761,0.649530,0.456170,0.372542,0.335969,1.552283,1.552283,0.189572,0.291265,0.316223,0.336764,12.543540,41.604212,40.827700,0.736179,0.000000,
14,0.411588,0.658694,0.471754,0.385221,0.331627,0.868145,1.578358,0.191068,0.291058,0.315767,0.336974,12.543315,41.538385,40.690085,0.736987,0.000000,
15,0.409986,0.656384,0.464834,0.383376,0.332237,0.671687,0.868145,0.190978,0.291969,0.316370,0.336672,12.545360,41.476666,40.743472,0.735666,0.000000,
16,0.414236,0.676915,0.457749,0.402311,0.325995,0.671687,0.671687,0.191140,0.292975,0.317353,0.337680,12.558289,41.644569,40.974597,0.736229,0.000000,
17,0.413149,0.666121,0.460681,0.407653,0.322022,0.820401,0.820401,0.191062,0.291881,0.317105,0.336024,12.572951,41.606160,40.793673,0.736236,0.000000,
18,0.407357,0.651479,0.468993,0.380297,0.327365,0.542433,1.479942,0.190960,0.292762,0.317917,0.339424,12.598078,41.592226,40.890508,0.738519,0.000000,
19,0.407624,0.660340,0.477300,0.376322,0.325042,0.542433,0.542433,0.191102,0.292359,0.316523,0.339262,12.601175,41.628403,40.893902,0.738600,0.000000,
20,0.406679,0.660201,0.472331,0.375317,0.324997,0.642911,0.642911,0.190670,0.292553,0.317437,0.339913,12.607545,41.682286,40.888425,0.737528,0.000000,
21,0.407092,0.658838,0.487383,0.373533,0.321101,0.655927,0.655927,0.191906,0.293010,0.318082,0.340363,12.618079,41.584108,40.907192,0.738845,0.000000,
22,0.407059,0.666688,0.479993,0.366545,0.326808,0.700346,1.127604,0.192838,0.294062,0.318373,0.341536,12.630092,41.564552,40.861633,0.738395,0.000000,
23,0.401574,0.670840,0.461629,0.362440,0.322454,0.700346,0.700346,0.192736,0.294695,0.319848,0.344199,12.634137,41.676617,41.017575,0.740110,0.000000,
24,0.405530,0.676788,0.474195,0.367049,0.321603,0.737216,0.737216,0.192689,0.293918,0.318922,0.340625,12.621368,41.556797,40.839582,0.737704,0.000000,
25,0.410775,0.679714,0.482301,0.364413,0.331948,1.168938,1.168938,0.193146,0.296367,0.320705,0.342834,12.652479,41.639814,40.890841,0.739040,0.000000,
26,0.405796,0.651924,0.491946,0.354877,0.330092,1.500417,1.500417,0.193407,0.295710,0.320376,0.342504,12.676739,41.572714,40.766573,0.740442,0.000000,
27,0.411026,0.663326,0.494326,0.363216,0.331788,1.603187,1.849234,0.194336,0.298831,0.323463,0.347170,12.684766,41.569813,40.801719,0.741292,0.000000,
28,0.418147,0.684327,0.493831,0.358549,0.346679,1.603187,1.603187,0.195235,0.298999,0.323439,0.345357,12.696098,41.737096,40.935672,0.739298,0.000000,
29,0.415910,0.649501,0.462505,0.366143,0.359135,1.435952,1.924465,0.195576,0.302056,0.327854,0.353134,12.746666,41.623566,40.886129,0.744203,0.000000,
30,0.419393,0.656511,0.477281,0.395831,0.339116,0.777669,1.435952,0.196749,0.301700,0.328016,0.352736,12.767095,41.512405,40.757645,0.744041,0.000000,
31,0.415604,0.659574,0.494477,0.374572,0.336426,0.777329,0.777669,0.196059,0.300807,0.327473,0.350399,12.771762,41.577378,40.767509,0.743481,0.000000,
32,0.418358,0.658310,0.486478,0.369450,0.350689,0.777329,0.777329,0.195893,0.301585,0.328034,0.351672,12.776797,41.585140,40.784363,0.742969,0.000000,
33,0.418998,0.666220,0.487047,0.381678,0.340679,0.991312,0.991312,0.196814,0.302632,0.327794,0.350810,12.771993,41.615843,40.814598,0.743877,0.000000,
34,0.422003,0.689608,0.475834,0.362426,0.359987,1.403299,1.403299,0.197881,0.304906,0.330428,0.354474,12.802658,41.490055,40.719301,0.744957,0.000000,
35,0.396914,0.645521,0.482863,0.344900,0.323221,3.398208,3.398208,0.199600,0.309662,0.337569,0.362231,14.115611,41.665972,40.784592,0.739333,0.000000,
36,0.400024,0.661336,0.504440,0.373504,0.302336,6.434988,6.434988,0.204781,0.318200,0.345573,0.372584,13.991079,41.534256,40.578146,0.737625,0.000000,
37,0.463270,0.682455,0.495571,0.434566,0.404262,9.944148,9.944148,0.213197,0.334030,0.363537,0.387114,13.110229,41.610749,40.521714,0.736840,0.000000,
38,0.507602,0.695021,0.568143,0.399048,0.497990,12.931608,12.931608,0.225715,0.354061,0.383538,0.409399,14.971597,41.779425,40.366715,0.759033,0.000000,
39,0.550742,0.700877,0.602792,0.461841,0.541332,14.262499,14.262499,0.247391,0.393175,0.423848,0.446222,14.832048,42.130890,40.567466,0.769001,0.000000,
40,0.583347,0.711684,0.602632,0.516369,0.576978,14.884098,15.415734,0.270836,0.433362,0.467419,0.490603,15.330153,42.316274,40.281930,0.783837,3.202534,
41,0.660240,0.725967,0.616833,0.629792,0.676235,14.744998,14.884098,0.295165,0.475609,0.509868,0.533298,16.497059,42.730126,40.338031,0.796842,13.585157,
42,0.705411,0.734945,0.691257,0.676430,0.719833,14.659520,14.744998,0.317494,0.513775,0.550752,0.574960,17.271902,43.254639,40.451944,0.807603,21.101442,
43,0.766953,0.763145,0.716847,0.777606,0.781125,14.659520,14.659520,0.333111,0.540303,0.580978,0.611432,18.003850,43.660041,40.719427,0.822850,32.405243,
44,0.817536,0.783864,0.758506,0.883285,0.812180,16.033085,16.033085,0.340394,0.560941,0.606078,0.634345,18.779985,44.104626,41.349751,0.828505,43.497627,
45,0.823803,0.771983,0.754740,0.827727,0.862641,15.849725,16.422070,0.345856,0.574113,0.621584,0.651518,19.315368,44.360262,41.825889,0.835827,45.361812,
46,0.827404,0.775057,0.764012,0.853159,0.852126,15.060213,15.849725,0.362783,0.604270,0.651890,0.677477,19.821665,44.793379,42.299545,0.854901,46.745374,
47,0.845856,0.777720,0.757727,0.856433,0.891538,13.610881,15.060213,0.368929,0.618037,0.664197,0.684065,19.954663,44.611494,42.185963,0.853476,49.190749,
48,0.840398,0.786403,0.768311,0.849151,0.878507,12.439775,13.610881,0.368218,0.618018,0.662835,0.680299,20.248052,44.035143,42.008813,0.859781,46.819657,
49,0.833943,0.772292,0.780286,0.857579,0.859675,10.960260,12.439775,0.362167,0.605036,0.645102,0.659373,20.352532,43.180565,41.462961,0.855258,42.902105,
50,0.839387,0.780201,0.774506,0.861300,0.868228,8.682184,10.960260,0.362681,0.601988,0.638771,0.650708,19.891259,43.322152,41.642079,0.847960,41.132939,
51,0.840360,0.776463,0.771639,0.844658,0.881184,6.147948,8.682184,0.362770,0.604126,0.640393,0.653252,19.720161,43.489594,41.786239,0.850287,38.937109,
52,0.844506,0.780227,0.778680,0.852056,0.883379,3.980797,6.147948,0.362157,0.600400,0.637708,0.652354,19.654393,43.539210,41.835393,0.851838,37.503034,
53,0.830189,0.778227,0.768809,0.839599,0.862896,2.784999,3.980797,0.363055,0.602050,0.638221,0.652180,19.621366,43.531313,41.845627,0.848338,33.688106,
54,0.828871,0.781351,0.778403,0.837794,0.856327,2.784999,2.784999,0.364696,0.604770,0.640390,0.654285,19.720705,43.508154,41.910620,0.850492,33.543985,
55,0.823190,0.779364,0.768079,0.843231,0.844236,3.204113,3.775713,0.360886,0.601007,0.635391,0.648006,19.613803,43.535430,41.885171,0.850899,32.606919,
56,0.828714,0.780058,0.775399,0.841984,0.854244,3.204113,3.204113,0.361299,0.601495,0.636473,0.649590,19.607659,43.490026,41.793650,0.847819,33.689403,
57,0.828568,0.777878,0.757561,0.837215,0.863866,3.648127,3.648127,0.359570,0.599941,0.634803,0.645798,19.574240,43.480195,41.868488,0.852827,33.911987,
58,0.843228,0.778506,0.756521,0.847953,0.890746,4.848954,4.848954,0.359504,0.599802,0.633933,0.641073,19.432439,43.485685,41.814153,0.849297,37.492645,
59,0.829948,0.776041,0.768400,0.824695,0.871222,7.991067,7.991067,0.354726,0.591157,0.624428,0.635056,19.120179,43.493273,41.782181,0.839104,37.867611,
