Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.851119,0.839919,0.800265,0.853394,0.873126,0.000000,0.000000,0.559414,0.806800,0.846408,0.858402,28.381349,44.672839,43.984516,0.956251,49.659743,
1,0.850490,0.840754,0.801157,0.852134,0.871796,0.200991,0.378377,0.559140,0.806222,0.846407,0.858998,28.187706,44.604990,43.927298,0.955993,49.810758,
2,0.849548,0.840098,0.799808,0.850849,0.871113,0.130384,0.200991,0.558726,0.805552,0.845595,0.858715,28.087413,44.577990,43.891407,0.955873,49.500186,
3,0.849775,0.841163,0.800322,0.851181,0.870888,0.106052,0.130384,0.558851,0.805479,0.845685,0.858508,28.036496,44.552960,43.871139,0.955823,49.506131,
4,0.849170,0.839041,0.799724,0.850999,0.870525,0.100313,0.106052,0.558553,0.805677,0.845774,0.858037,28.009387,44.546209,43.868053,0.955760,49.349480,
5,0.849139,0.839831,0.799107,0.850739,0.870586,0.097991,0.100313,0.558886,0.805601,0.845258,0.859307,27.997390,44.542591,43.863661,0.955771,49.410977,
6,0.849481,0.840951,0.799081,0.850801,0.870985,0.097991,0.097991,0.558784,0.805604,0.845141,0.858220,27.990296,44.536826,43.864049,0.955771,49.399009,
7,0.849359,0.837411,0.794912,0.852925,0.871957,0.739130,0.739130,0.555729,0.804628,0.844250,0.856905,27.933957,44.531651,43.800488,0.955868,50.000405,
8,0.857484,0.837682,0.806334,0.838618,0.895272,3.069959,3.069959,0.548857,0.794961,0.833251,0.845118,27.871561,44.770501,44.044048,0.954162,53.150577,
9,0.856228,0.844131,0.810842,0.826549,0.899224,4.433128,4.433128,0.539432,0.782053,0.820922,0.837115,27.837217,44.642945,43.927870,0.952186,53.568500,
10,0.856570,0.852334,0.804569,0.816430,0.906278,6.662405,6.662405,0.516624,0.758085,0.797318,0.811890,27.388539,44.747731,43.931413,0.946784,53.831429,
11,0.847631,0.844279,0.809123,0.816323,0.884504,8.331603,8.331603,0.481449,0.714249,0.752376,0.764089,26.239169,44.860138,44.090837,0.933370,49.846991,
