Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820436,0.779956,0.763509,0.792914,0.870392,0.000000,0.000000,0.256344,0.500765,0.561577,0.603554,21.806207,34.890210,32.565571,0.787185,28.629534,
1,0.819818,0.779313,0.763331,0.792437,0.869375,0.212085,1.596828,0.256635,0.501517,0.562182,0.603561,21.846237,35.072459,32.699069,0.788004,28.705646,
2,0.818734,0.779518,0.762339,0.794423,0.866067,0.101233,0.212085,0.256581,0.501401,0.562056,0.603408,21.846677,35.095149,32.716846,0.788046,28.416826,
3,0.819444,0.779101,0.761920,0.791880,0.869444,0.098720,0.101233,0.256714,0.501536,0.562185,0.604051,21.846904,35.095374,32.718933,0.788075,28.560570,
4,0.819090,0.779635,0.761692,0.790447,0.869417,0.098720,0.098720,0.256806,0.501596,0.562263,0.603787,21.847343,35.097053,32.719432,0.788083,28.487811,
5,0.819636,0.780024,0.762261,0.792694,0.869000,0.097942,0.098974,0.256706,0.501487,0.562198,0.603425,21.846826,35.096544,32.718627,0.788091,28.565509,
6,0.819495,0.779321,0.762489,0.790891,0.869846,0.097942,0.097942,0.256675,0.501507,0.562012,0.603632,21.847381,35.097900,32.718058,0.788091,28.548304,
7,0.819736,0.779093,0.761945,0.791879,0.870096,0.098538,0.098688,0.256676,0.501453,0.562266,0.603562,21.846848,35.095468,32.718936,0.788074,28.591048,
8,0.819090,0.779635,0.761693,0.790447,0.869417,0.098524,0.098538,0.256805,0.501598,0.562269,0.603785,21.847345,35.097055,32.719428,0.788083,28.487556,
9,0.819494,0.779783,0.762133,0.791789,0.869328,0.098197,0.098524,0.256645,0.501531,0.562227,0.603486,21.846990,35.095987,32.718019,0.788077,28.544276,
10,0.819636,0.780023,0.762262,0.792694,0.869000,0.097938,0.098197,0.256703,0.501476,0.562182,0.603462,21.846827,35.096530,32.718646,0.788091,28.567239,
11,0.819495,0.779323,0.762489,0.790890,0.869846,0.097938,0.097938,0.256674,0.501516,0.562015,0.603633,21.847384,35.097930,32.718033,0.788091,28.548222,
12,0.819607,0.775432,0.754745,0.791355,0.874036,1.115337,1.115337,0.255015,0.503824,0.564883,0.604774,21.854454,35.101192,32.715450,0.788487,29.542320,
13,0.824846,0.776713,0.764729,0.800633,0.876126,1.534074,2.468918,0.255742,0.503408,0.565080,0.604401,21.852745,35.127925,32.751654,0.789700,30.805426,
14,0.826663,0.778040,0.767373,0.793935,0.882769,0.805750,1.534074,0.256279,0.502505,0.564055,0.604636,21.856172,35.127385,32.753351,0.789777,30.460958,
15,0.823360,0.774136,0.764053,0.791840,0.878578,0.700036,0.805750,0.256010,0.502440,0.563811,0.603651,21.847928,35.143545,32.769633,0.789482,29.758702,
16,0.824333,0.778691,0.761638,0.801030,0.874657,0.700036,0.700036,0.257794,0.504729,0.566300,0.606255,21.857726,35.164393,32.786008,0.790574,30.007955,
17,0.821646,0.784674,0.771944,0.799007,0.863804,2.177048,3.784441,0.257077,0.506147,0.567188,0.609113,21.870516,35.156716,32.787201,0.790711,31.021435,
18,0.821454,0.784208,0.759650,0.800362,0.866862,2.177048,2.177048,0.257610,0.504141,0.565483,0.606263,21.831991,35.146935,32.785051,0.790169,30.876538,
19,0.831323,0.783576,0.764916,0.805553,0.884537,1.080797,2.687373,0.258237,0.506265,0.567551,0.606316,21.867223,35.159511,32.789333,0.790174,31.530760,
20,0.826440,0.784935,0.768594,0.796135,0.877465,0.698184,1.080797,0.257269,0.504070,0.565889,0.603810,21.860479,35.160997,32.792555,0.790103,30.267004,
21,0.834928,0.786188,0.775180,0.812048,0.884594,0.698184,0.698184,0.257690,0.504633,0.566937,0.604708,21.851066,35.167240,32.800096,0.790012,31.755265,
22,0.823676,0.784627,0.777116,0.789208,0.872383,0.843685,1.552443,0.256996,0.505020,0.566451,0.603579,21.865946,35.173128,32.802178,0.789785,29.907356,
