Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614338,0.720636,0.621865,0.609422,0.584450,0.000000,0.000000,0.259899,0.425108,0.448150,0.461551,14.787363,44.265087,42.130604,0.783313,0.000000,
1,0.604330,0.717824,0.621201,0.598246,0.569531,0.232017,1.767638,0.259164,0.423260,0.446737,0.459249,14.513256,43.837141,41.700164,0.778942,0.000000,
2,0.603396,0.718229,0.616445,0.599741,0.568282,0.100300,0.232017,0.258973,0.423187,0.446389,0.459208,14.478987,43.788682,41.645123,0.778338,0.000000,
3,0.604901,0.719019,0.617205,0.600943,0.570464,0.097169,0.100300,0.258886,0.423138,0.446249,0.458573,14.475002,43.784564,41.645202,0.778270,0.000000,
4,0.604091,0.717211,0.619461,0.600731,0.568347,0.097169,0.097169,0.258982,0.423202,0.446422,0.458757,14.474674,43.784390,41.644106,0.778274,0.000000,
5,0.604483,0.717680,0.617091,0.598253,0.571571,0.097318,0.097318,0.258713,0.422809,0.445943,0.458687,14.474527,43.781520,41.644027,0.778249,0.000000,
6,0.603471,0.718967,0.616823,0.599638,0.568160,0.096949,0.097579,0.258889,0.423092,0.445983,0.458902,14.474642,43.781952,41.639466,0.778264,0.000000,
7,0.603653,0.719018,0.619722,0.598250,0.568257,0.096229,0.096949,0.258999,0.423220,0.445955,0.458845,14.474711,43.784306,41.644891,0.778286,0.000000,
8,0.602975,0.717081,0.616651,0.598817,0.568121,0.096229,0.096229,0.258963,0.422997,0.446485,0.458409,14.474494,43.781680,41.645193,0.778249,0.000000,
9,0.604091,0.717211,0.619461,0.600731,0.568347,0.097109,0.097109,0.258982,0.423202,0.446422,0.458757,14.474674,43.784390,41.644106,0.778274,0.000000,
10,0.604483,0.717680,0.617091,0.598253,0.571571,0.097318,0.097318,0.258713,0.422809,0.445943,0.458687,14.474527,43.781520,41.644027,0.778249,0.000000,
11,0.602749,0.717209,0.616801,0.599633,0.567007,0.097337,0.097337,0.258857,0.423244,0.445989,0.458849,14.474764,43.783066,41.645919,0.778240,0.000000,
12,0.601506,0.720605,0.627757,0.594725,0.561565,0.582813,0.582813,0.258304,0.420493,0.443776,0.457430,14.408827,43.875025,41.574270,0.779569,0.000000,
13,0.605161,0.731760,0.628733,0.596062,0.565618,0.624109,1.482496,0.259190,0.422686,0.445200,0.458358,14.387802,43.681743,41.557592,0.779186,0.000000,
14,0.599303,0.725688,0.615534,0.592171,0.561422,0.624109,0.624109,0.259065,0.422525,0.444902,0.457483,14.422534,43.772744,41.509565,0.778570,0.000000,
15,0.598187,0.718032,0.610140,0.588729,0.565269,1.061460,1.061460,0.258099,0.419412,0.443494,0.457955,14.747458,43.785590,41.562476,0.779107,0.000000,
16,0.610876,0.729314,0.624152,0.585757,0.587530,1.274185,1.960091,0.256641,0.417416,0.438890,0.451703,14.490171,43.739689,41.500800,0.775929,0.000000,
17,0.606189,0.730549,0.626185,0.582348,0.577527,1.179722,1.274185,0.257190,0.416935,0.440355,0.453181,14.284122,43.727422,41.525103,0.776232,0.000000,
18,0.600649,0.722963,0.623773,0.575172,0.572198,1.179722,1.179722,0.258749,0.417674,0.440982,0.453508,14.280373,43.757253,41.454905,0.776221,0.000000,
19,0.607063,0.718912,0.629836,0.580422,0.582434,1.950815,1.950815,0.256120,0.415640,0.437362,0.451443,14.280344,43.510084,41.411432,0.774870,0.000000,
20,0.600260,0.718402,0.614683,0.583345,0.570849,2.149745,2.149745,0.256250,0.414292,0.437622,0.450372,14.185855,43.653404,41.431425,0.774560,0.000000,
21,0.591955,0.724053,0.615472,0.582168,0.549749,1.822007,3.219514,0.253755,0.411167,0.433631,0.445736,14.127732,43.501619,41.374756,0.771225,0.000000,
22,0.588805,0.714630,0.622946,0.580484,0.542946,0.705253,1.822007,0.254108,0.409645,0.432524,0.444860,14.018538,43.606314,41.328321,0.771912,0.000000,
23,0.599045,0.723286,0.622922,0.590299,0.558348,0.649192,0.705253,0.254626,0.409438,0.430424,0.442611,14.024681,43.438117,41.308888,0.769326,0.000000,
24,0.586434,0.713026,0.619705,0.572528,0.544108,0.649192,0.649192,0.253539,0.410501,0.433075,0.444782,14.054780,43.480455,41.334454,0.770719,0.000000,
25,0.596342,0.719987,0.613721,0.585706,0.559503,1.330625,1.330625,0.253081,0.410059,0.432448,0.445196,14.014496,43.478676,41.233271,0.769753,0.000000,
26,0.596481,0.722280,0.615826,0.576240,0.564641,1.556422,1.556422,0.256664,0.412763,0.434507,0.447131,14.194135,43.475817,41.330432,0.771514,0.000000,
27,0.597029,0.725488,0.617124,0.574217,0.565744,1.675281,1.675281,0.253682,0.411035,0.434646,0.446013,14.146417,43.502375,41.283273,0.771988,0.000000,
28,0.593203,0.727904,0.621756,0.569534,0.557345,1.333522,2.078011,0.255700,0.414917,0.437359,0.448750,14.282156,43.427141,41.307706,0.771718,0.000000,
29,0.597437,0.719641,0.628582,0.575804,0.562966,0.621184,1.333522,0.255217,0.414857,0.438014,0.451030,14.235697,43.488351,41.305856,0.774132,0.000000,
30,0.598426,0.712421,0.630921,0.566796,0.571992,0.621184,0.621184,0.255148,0.415163,0.438100,0.449822,14.204043,43.513607,41.325114,0.773761,0.000000,
31,0.597914,0.717000,0.635774,0.576095,0.561529,0.815127,0.815127,0.255610,0.415556,0.438440,0.450386,14.294599,43.471389,41.332279,0.773658,0.000000,
32,0.598774,0.714123,0.631834,0.575253,0.566944,0.855972,0.922440,0.255417,0.415645,0.438449,0.450025,14.307752,43.586689,41.267413,0.774190,0.000000,
33,0.601663,0.717035,0.624336,0.572699,0.577457,0.637325,0.855972,0.255293,0.414249,0.435763,0.448314,14.336991,43.606386,41.322314,0.775491,0.000000,
34,0.602331,0.719515,0.620611,0.581957,0.573961,0.637325,0.637325,0.255560,0.415793,0.437803,0.448797,14.224631,43.548479,41.359626,0.774132,0.000000,
35,0.592952,0.732387,0.618328,0.582717,0.549423,1.567008,1.567008,0.258331,0.416810,0.438677,0.452221,14.277676,43.448190,41.323486,0.774860,0.000000,
36,0.586258,0.722350,0.627878,0.587294,0.531377,5.877013,5.927329,0.260412,0.425136,0.447827,0.461540,14.353411,43.598448,41.348874,0.778690,0.000000,
37,0.595672,0.719928,0.635924,0.583303,0.552715,5.877013,5.877013,0.261631,0.425247,0.448333,0.461711,14.421829,43.506747,41.409614,0.780153,0.000000,
38,0.598126,0.729996,0.633128,0.591301,0.550713,6.817790,6.817790,0.266748,0.434427,0.458134,0.470514,14.658838,43.622905,41.515577,0.784161,0.000000,
39,0.609307,0.733747,0.641934,0.605587,0.562811,7.025961,7.025961,0.268554,0.441118,0.463271,0.475328,14.932408,43.844955,41.695463,0.787631,0.000000,
