Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740631,0.795871,0.771750,0.605599,0.798499,0.000000,0.000000,0.228629,0.408354,0.466271,0.503346,16.912153,33.356102,31.348046,0.689827,14.157673,
1,0.727392,0.787733,0.764555,0.591157,0.782285,0.622803,4.984181,0.227385,0.405409,0.462154,0.499002,16.524486,33.335394,31.345474,0.687475,12.669014,
2,0.726707,0.785888,0.764480,0.591260,0.781142,0.117878,0.622803,0.227245,0.405192,0.461689,0.498517,16.468137,33.330073,31.343173,0.687105,12.161747,
3,0.726551,0.786485,0.765229,0.591098,0.780439,0.097873,0.117878,0.227353,0.405097,0.461889,0.497973,16.461124,33.328548,31.343043,0.687088,12.108866,
4,0.726290,0.787447,0.765050,0.589924,0.780393,0.096583,0.097873,0.227433,0.405200,0.462030,0.498510,16.460410,33.328556,31.342624,0.687082,12.082812,
5,0.725938,0.786549,0.763790,0.588282,0.781361,0.096583,0.096583,0.227290,0.405171,0.461802,0.498312,16.459834,33.326793,31.342276,0.687042,12.027397,
6,0.726612,0.785481,0.764494,0.591118,0.781106,0.097418,0.097418,0.227281,0.405256,0.461910,0.498698,16.460035,33.328564,31.342539,0.687054,12.135525,
7,0.725555,0.785519,0.764998,0.589265,0.779644,0.096995,0.097515,0.227358,0.405382,0.461832,0.497892,16.460227,33.328235,31.343609,0.687081,11.951604,
8,0.726451,0.786338,0.765219,0.590838,0.780416,0.096995,0.096995,0.227365,0.405084,0.461679,0.498268,16.460190,33.328494,31.342506,0.687085,12.102512,
9,0.726485,0.787438,0.765067,0.590639,0.780386,0.096540,0.097259,0.227455,0.405259,0.462032,0.498361,16.460345,33.328545,31.342454,0.687081,12.104287,
10,0.725937,0.786548,0.763790,0.588284,0.781359,0.096540,0.096540,0.227292,0.405146,0.461835,0.498675,16.459831,33.326753,31.342328,0.687042,12.039471,
11,0.725554,0.785519,0.764998,0.589265,0.779643,0.097461,0.097461,0.227356,0.405386,0.461901,0.497878,16.460226,33.328286,31.343625,0.687081,11.951562,
12,0.741242,0.792240,0.766928,0.605436,0.802521,0.716239,0.716239,0.242328,0.417326,0.472890,0.508597,16.596092,33.338324,31.304168,0.689216,14.599262,
13,0.748047,0.754057,0.797754,0.628786,0.802735,1.979597,1.979597,0.227618,0.400401,0.451809,0.488856,16.463952,33.388109,31.388298,0.686627,16.612590,
14,0.769041,0.776304,0.780437,0.669816,0.824956,1.728637,2.313664,0.228841,0.412526,0.468293,0.511318,16.581821,33.364147,31.386365,0.692350,19.987708,
15,0.755393,0.792596,0.697759,0.690170,0.808271,1.472957,1.728637,0.242028,0.415407,0.468812,0.498028,16.448563,33.320774,31.333437,0.692639,17.042460,
16,0.759684,0.803489,0.710199,0.692985,0.808872,1.472957,1.472957,0.233693,0.404312,0.456441,0.490467,16.351350,33.294808,31.260034,0.687122,17.821782,
17,0.758161,0.798861,0.644748,0.711508,0.819191,1.942952,2.005039,0.215235,0.401092,0.456460,0.499523,16.306319,33.332972,31.373881,0.684754,18.550209,
18,0.759982,0.805756,0.715458,0.701427,0.800023,0.862459,1.942952,0.244502,0.414536,0.464111,0.514326,16.305300,33.363927,31.379607,0.689612,17.759311,
19,0.774739,0.802810,0.727836,0.723823,0.815436,0.862459,0.862459,0.247267,0.418288,0.468926,0.524649,16.372628,33.348728,31.404573,0.691450,20.260398,
