Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409679,0.618703,0.407708,0.383214,0.368436,0.000000,0.000000,0.125652,0.191459,0.202654,0.210858,13.282027,34.815941,32.875495,0.625482,0.000000,
1,0.386448,0.616292,0.408382,0.318966,0.356073,0.349394,2.694996,0.124557,0.190171,0.200878,0.208279,13.007169,34.754292,32.834427,0.621480,0.000000,
2,0.393439,0.615145,0.407758,0.346609,0.355334,0.104163,0.349394,0.124483,0.190423,0.200585,0.208079,12.971988,34.745410,32.828857,0.620974,0.000000,
3,0.392162,0.614575,0.406869,0.342914,0.355234,0.097627,0.104163,0.124485,0.190155,0.200740,0.208002,12.967780,34.745133,32.827627,0.620910,0.000000,
4,0.384706,0.615395,0.401935,0.318947,0.354943,0.097563,0.097627,0.124271,0.190109,0.200713,0.207661,12.967189,34.745910,32.828879,0.620875,0.000000,
5,0.397841,0.620265,0.399245,0.363157,0.357026,0.097210,0.097563,0.124387,0.190071,0.200704,0.208391,12.967384,34.745262,32.826045,0.620896,0.000000,
6,0.397200,0.614648,0.405030,0.362712,0.355056,0.096515,0.097210,0.124554,0.189932,0.200535,0.208013,12.967307,34.743205,32.827582,0.620906,0.000000,
7,0.390088,0.614279,0.398598,0.342111,0.354360,0.096515,0.096515,0.124417,0.190106,0.200822,0.207640,12.967225,34.744077,32.826420,0.620894,0.000000,
8,0.398635,0.615700,0.409824,0.364281,0.355165,0.097058,0.097082,0.124402,0.190055,0.200604,0.207990,12.967287,34.745244,32.826697,0.620887,0.000000,
9,0.391504,0.618173,0.402728,0.342575,0.354590,0.096600,0.097058,0.124360,0.189980,0.200456,0.208077,12.967214,34.745449,32.826173,0.620892,0.000000,
10,0.384706,0.615395,0.401935,0.318947,0.354943,0.096600,0.096600,0.124271,0.190109,0.200713,0.207661,12.967189,34.745910,32.828879,0.620875,0.000000,
