Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690245,0.746382,0.690708,0.694674,0.671417,0.000000,0.000000,0.212934,0.388435,0.424563,0.447074,13.960802,36.756596,34.874541,0.705556,6.216412,
1,0.684023,0.743081,0.687460,0.688906,0.662979,0.349394,2.694996,0.211820,0.386623,0.422368,0.444062,13.724326,36.680726,34.825977,0.702415,5.640931,
2,0.682957,0.743045,0.685949,0.688224,0.661577,0.104163,0.349394,0.211744,0.386468,0.422219,0.443343,13.693630,36.669013,34.820557,0.701974,5.306373,
3,0.683256,0.743768,0.686107,0.688401,0.661890,0.097627,0.104163,0.211845,0.386357,0.421903,0.443665,13.689875,36.669354,34.817672,0.701926,5.352850,
4,0.683652,0.743249,0.689120,0.688019,0.661983,0.097563,0.097627,0.211692,0.386365,0.422390,0.443440,13.689313,36.668297,34.819510,0.701914,5.400816,
5,0.683064,0.743311,0.686112,0.687987,0.661835,0.097210,0.097563,0.211693,0.386290,0.422237,0.443809,13.689505,36.668246,34.816290,0.701920,5.333719,
6,0.683070,0.742465,0.686015,0.688376,0.661876,0.096515,0.097210,0.211903,0.386265,0.422031,0.443615,13.689454,36.665951,34.818152,0.701922,5.328148,
7,0.682916,0.743913,0.685657,0.687831,0.661604,0.096515,0.096515,0.211622,0.386192,0.421989,0.444317,13.689431,36.666519,34.817830,0.701929,5.330565,
8,0.682934,0.743072,0.686643,0.687885,0.661453,0.097058,0.097082,0.211631,0.386336,0.421956,0.443255,13.689554,36.667425,34.817962,0.701919,5.302443,
9,0.682924,0.742762,0.686349,0.687464,0.661900,0.096600,0.097058,0.211723,0.386300,0.421827,0.443250,13.689395,36.666933,34.816404,0.701941,5.301045,
10,0.683652,0.743249,0.689120,0.688019,0.661983,0.096600,0.096600,0.211692,0.386365,0.422390,0.443440,13.689313,36.668297,34.819510,0.701914,5.400109,
11,0.683064,0.743311,0.686112,0.687987,0.661835,0.097563,0.097563,0.211693,0.386290,0.422237,0.443809,13.689505,36.668246,34.816290,0.701920,5.333978,
12,0.684900,0.743555,0.692973,0.680704,0.667998,0.998876,0.998876,0.211293,0.386072,0.420570,0.442329,13.674819,36.637565,34.749279,0.701234,6.227475,
13,0.688182,0.741768,0.687395,0.683967,0.676324,0.821063,1.761526,0.210674,0.385623,0.420365,0.441706,13.725663,36.721317,34.850861,0.701894,6.545487,
14,0.694033,0.745347,0.689572,0.693381,0.682019,0.821063,0.821063,0.212213,0.388158,0.422785,0.443203,13.692322,36.656748,34.735517,0.701902,7.266719,
15,0.696776,0.745755,0.687713,0.696597,0.686977,0.696676,1.095701,0.211881,0.387136,0.421930,0.442298,13.668629,36.625051,34.732247,0.702466,7.565502,
