Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820671,0.795356,0.813423,0.801369,0.843169,0.000000,0.000000,0.297840,0.524630,0.581815,0.626116,20.853935,37.079615,35.305031,0.811998,29.098454,
1,0.820495,0.794715,0.813097,0.801258,0.843119,0.111447,0.481629,0.297770,0.524339,0.581914,0.626013,20.815672,37.111893,35.338935,0.812010,29.175822,
2,0.820482,0.795329,0.812078,0.800736,0.843661,0.098831,0.111447,0.297757,0.524350,0.581785,0.626056,20.811078,37.114609,35.344208,0.812035,29.161916,
3,0.820595,0.794577,0.812996,0.801601,0.843212,0.098831,0.098831,0.297725,0.524427,0.581798,0.626095,20.810318,37.118883,35.344147,0.812007,29.181824,
4,0.820203,0.794638,0.812087,0.800880,0.843110,0.098049,0.098944,0.297738,0.524414,0.581663,0.625877,20.810013,37.117285,35.344313,0.812022,29.101626,
5,0.820401,0.795008,0.812087,0.800936,0.843435,0.098049,0.098049,0.297757,0.524462,0.581914,0.626092,20.810079,37.117803,35.345423,0.811990,29.148379,
6,0.820463,0.794857,0.812169,0.801227,0.843402,0.098290,0.098674,0.297817,0.524453,0.581838,0.626117,20.809751,37.117687,35.343936,0.812026,29.158976,
7,0.820349,0.795047,0.812106,0.800352,0.843663,0.098115,0.098290,0.297777,0.524382,0.581838,0.625927,20.809399,37.116653,35.344179,0.812016,29.132235,
8,0.820407,0.795149,0.812247,0.800797,0.843428,0.097770,0.098115,0.297725,0.524379,0.581690,0.626110,20.809839,37.117818,35.344244,0.812015,29.148738,
9,0.820322,0.794829,0.812283,0.800942,0.843217,0.097770,0.097770,0.297804,0.524441,0.581743,0.626022,20.809888,37.116963,35.343938,0.812023,29.128781,
10,0.820401,0.795008,0.812087,0.800936,0.843435,0.097783,0.098705,0.297757,0.524462,0.581914,0.626092,20.810079,37.117803,35.345423,0.811990,29.148131,
11,0.820455,0.795393,0.812007,0.800701,0.843628,0.097783,0.097783,0.297779,0.524472,0.581759,0.626065,20.810284,37.116379,35.344130,0.812034,29.153273,
12,0.821648,0.795225,0.789150,0.807590,0.851879,0.098326,1.681685,0.291112,0.511305,0.567559,0.610878,20.640744,37.123481,35.342653,0.803864,28.799999,
13,0.822290,0.795264,0.788529,0.810483,0.851715,0.098326,0.098326,0.291191,0.511381,0.567743,0.610996,20.640538,37.123493,35.343138,0.803831,28.914935,
14,0.821475,0.793394,0.781111,0.819698,0.847311,2.027171,3.957789,0.289501,0.507322,0.564779,0.619136,20.478467,37.151088,35.375173,0.799682,31.010466,
15,0.815864,0.800255,0.779237,0.811643,0.838119,1.309462,2.027171,0.284985,0.502236,0.561609,0.614589,20.415642,37.177363,35.413179,0.797154,29.286470,
16,0.817284,0.792803,0.779148,0.816891,0.840472,1.072960,1.309462,0.282820,0.498326,0.556361,0.612870,20.340682,37.175138,35.399594,0.794415,29.269814,
17,0.816175,0.794383,0.779566,0.810161,0.841347,1.072960,1.072960,0.285619,0.500190,0.559771,0.615580,20.351742,37.206541,35.432206,0.795886,29.185180,
18,0.817125,0.799263,0.777335,0.820651,0.836605,1.170521,1.751963,0.285024,0.502066,0.561155,0.609890,20.345452,37.192100,35.436170,0.800327,29.154527,
19,0.821416,0.799963,0.781563,0.820448,0.844857,0.893582,1.170521,0.287173,0.503079,0.563104,0.610449,20.306920,37.187123,35.419993,0.799694,29.639334,
20,0.814843,0.796597,0.780486,0.812547,0.835960,0.509464,0.893582,0.286915,0.500426,0.560184,0.606230,20.215284,37.189326,35.420967,0.799605,28.005048,
21,0.814675,0.800216,0.781181,0.810112,0.835684,0.509464,0.509464,0.286247,0.499190,0.559413,0.607263,20.226920,37.187442,35.418421,0.798850,28.048281,
22,0.813432,0.801167,0.778914,0.813808,0.831125,0.554955,0.554955,0.283771,0.494411,0.555105,0.603474,20.146080,37.187401,35.425750,0.792497,27.789919,
23,0.815742,0.793316,0.780694,0.813247,0.838291,1.008149,1.008149,0.281665,0.492454,0.550811,0.598004,20.112521,37.201491,35.431554,0.791067,28.358684,
24,0.815812,0.794408,0.780928,0.815052,0.836718,1.013572,1.085849,0.283301,0.493235,0.548234,0.594776,20.080928,37.208431,35.451049,0.791541,28.167436,
25,0.814433,0.799733,0.778532,0.809347,0.836336,1.013572,1.013572,0.285337,0.497643,0.552707,0.593612,20.164500,37.221774,35.454419,0.798613,27.816506,
26,0.812092,0.792865,0.775901,0.812931,0.831443,1.154159,1.154159,0.284753,0.498006,0.556675,0.600457,20.124680,37.201893,35.449571,0.797544,27.902471,
27,0.811000,0.794614,0.782855,0.811749,0.826221,1.536807,1.536807,0.284966,0.500070,0.558224,0.603401,20.176538,37.208311,35.448036,0.798456,28.170159,
28,0.816887,0.798018,0.773415,0.791176,0.855246,1.284124,2.199471,0.286484,0.498878,0.557471,0.604906,20.233972,37.241498,35.470114,0.796109,29.007644,
29,0.811650,0.789444,0.780878,0.792281,0.841707,1.284124,1.284124,0.287875,0.502770,0.559056,0.605906,20.231667,37.235941,35.478134,0.800582,28.083737,
30,0.814330,0.801360,0.778525,0.793495,0.844553,1.599623,1.599623,0.288271,0.503501,0.559946,0.607291,20.272796,37.232000,35.473200,0.800851,28.882041,
31,0.809572,0.795157,0.774360,0.788735,0.840072,2.046658,2.215286,0.284434,0.497903,0.554348,0.607349,20.311298,37.257114,35.498558,0.796690,28.581427,
32,0.809076,0.796695,0.782924,0.784080,0.837546,2.046658,2.046658,0.287782,0.502121,0.558203,0.602490,20.295711,37.242875,35.484388,0.802294,28.201566,
33,0.811087,0.791690,0.775121,0.786890,0.844996,2.497920,2.497920,0.284155,0.496015,0.552735,0.599838,20.330312,37.286570,35.530540,0.798246,28.940877,
