Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570800,0.666096,0.562263,0.518042,0.581436,0.000000,0.000000,0.215639,0.332119,0.358449,0.377300,14.312097,43.206258,41.273457,0.683280,0.000000,
1,0.569226,0.665087,0.561283,0.516989,0.579175,0.112106,0.983360,0.215802,0.332475,0.358643,0.377008,14.300934,43.091117,41.116849,0.683515,0.000000,
2,0.553657,0.664126,0.559321,0.514181,0.546413,0.099020,0.112106,0.215688,0.332315,0.358865,0.377440,14.300197,43.075874,41.105095,0.683531,0.000000,
3,0.554415,0.663962,0.559963,0.516641,0.546389,0.098269,0.099020,0.215798,0.332321,0.358665,0.377178,14.300200,43.075340,41.103408,0.683563,0.000000,
4,0.568585,0.663964,0.560819,0.515444,0.579164,0.097594,0.098269,0.215793,0.332446,0.358802,0.377635,14.300060,43.075785,41.104347,0.683523,0.000000,
5,0.569187,0.664580,0.561311,0.516839,0.579309,0.097594,0.097594,0.215756,0.332547,0.358735,0.377616,14.300138,43.080947,41.106752,0.683522,0.000000,
6,0.554207,0.662851,0.561171,0.515698,0.546349,0.098472,0.098472,0.215905,0.332392,0.358445,0.377723,14.300190,43.077216,41.104346,0.683558,0.000000,
7,0.568809,0.663705,0.559463,0.517334,0.579072,0.098402,0.099057,0.215734,0.332443,0.358753,0.377383,14.300069,43.075197,41.104709,0.683519,0.000000,
8,0.554380,0.663368,0.561533,0.515936,0.546320,0.098402,0.098402,0.215699,0.332484,0.358558,0.377624,14.300066,43.079035,41.104002,0.683521,0.000000,
9,0.569187,0.664580,0.561311,0.516839,0.579309,0.098407,0.098677,0.215756,0.332547,0.358735,0.377616,14.300138,43.080947,41.106752,0.683522,0.000000,
10,0.554415,0.663962,0.559963,0.516641,0.546389,0.098275,0.098407,0.215798,0.332321,0.358665,0.377178,14.300200,43.075340,41.103408,0.683563,0.000000,
11,0.554388,0.664825,0.560029,0.516180,0.546362,0.098275,0.098275,0.215746,0.332465,0.358837,0.377510,14.300131,43.079209,41.105584,0.683524,0.000000,
12,0.571218,0.660847,0.563893,0.524329,0.579027,1.035586,1.035586,0.215988,0.334307,0.360443,0.377206,14.282859,42.996718,40.974968,0.684207,0.000000,
13,0.572928,0.670965,0.556760,0.525256,0.582532,2.112061,2.112061,0.215334,0.333031,0.358514,0.375059,14.274490,43.016637,41.023093,0.682925,0.000000,
14,0.572930,0.668474,0.542836,0.511851,0.597767,2.777297,2.777297,0.214907,0.332194,0.357350,0.370965,14.049877,42.881233,40.878913,0.687793,0.000000,
15,0.569282,0.659632,0.542150,0.513654,0.591109,2.716162,2.813016,0.213794,0.328327,0.352915,0.367877,13.889618,42.995585,41.041880,0.686403,0.000000,
